13:10:13,2150,7.982194072657744
13:10:14,2150,7.982194072657744
13:10:15,2150,7.982194072657744
13:10:16,2151,7.982194072657744
13:10:17,2151,7.982194072657744
13:10:18,2151,7.982194072657744
13:10:19,2151,7.980020703933747
13:10:20,2152,7.980020703933747
13:10:21,2152,7.978398599172238
13:10:22,2153,7.978398599172238
13:10:23,2154,7.978398599172238
13:10:24,2154,7.976833731105808
13:10:25,2154,7.976833731105808
13:10:26,2154,7.976833731105808
13:10:27,2154,7.976833731105808
13:10:28,2154,7.976833731105808
13:10:29,2154,7.976518765903307
13:10:30,2154,7.974821173104434
13:10:31,2154,7.974821173104434
13:10:32,2154,7.974821173104434
13:10:33,2154,7.974821173104434
13:10:34,2154,7.975937400699078
13:10:35,2154,7.975937400699078
13:10:36,2154,7.975937400699078
13:10:37,2154,7.975937400699078
13:10:38,2154,7.975937400699078
13:10:39,2154,7.975937400699078
13:10:40,2154,7.9758138796252185
13:10:41,2154,7.9758138796252185
13:10:42,2154,7.9758138796252185
13:10:43,2154,7.9758138796252185
13:10:44,2154,7.9758138796252185
13:10:45,2154,7.9758138796252185
13:10:46,2154,7.9758138796252185
13:10:47,2154,7.9758138796252185
13:10:48,2154,7.9758138796252185
13:10:49,2155,7.9758138796252185
13:10:50,2155,7.9758138796252185
13:10:51,2155,7.9758138796252185
13:10:52,2155,7.9758138796252185
13:10:53,2155,7.9758138796252185
13:10:54,2156,7.9758138796252185
13:10:55,2156,7.9758138796252185
13:10:56,2156,7.9758138796252185
13:10:57,2156,7.9758138796252185
13:10:58,2157,7.97668253968254
13:10:59,2157,7.976257337775662
13:11:00,2157,7.976257337775662
13:11:01,2157,7.976257337775662
13:11:02,2157,7.976257337775662
13:11:03,2157,7.976257337775662
13:11:04,2157,7.974341896606407
13:11:05,2157,7.974341896606407
13:11:06,2157,7.974341896606407
13:11:07,2157,7.973720082421937
13:11:08,2157,7.9750950570342205
13:11:09,2157,7.9750950570342205
13:11:10,2157,7.9750950570342205
13:11:11,2157,7.9750950570342205
13:11:12,2158,7.9750950570342205
13:11:13,2158,7.9750950570342205
13:11:14,2158,7.9750950570342205
13:11:15,2158,7.9750950570342205
13:11:16,2158,7.9750950570342205
13:11:17,2158,7.9750950570342205
13:11:18,2158,7.9750950570342205
13:11:19,2158,7.9750950570342205
13:11:20,2158,7.973705463182898
13:11:21,2158,7.973705463182898
13:11:22,2158,7.971881924659702
13:11:23,2158,7.971881924659702
13:11:24,2159,7.971881924659702
13:11:25,2159,7.970336971998102
13:11:26,2159,7.970336971998102
13:11:27,2159,7.970336971998102
13:11:28,2160,7.970336971998102
13:11:29,2160,7.970336971998102
13:11:30,2160,7.970336971998102
13:11:31,2160,7.970336971998102
13:11:32,2160,7.970336971998102
13:11:33,2160,7.970336971998102
13:11:34,2160,7.969726438962682
13:11:35,2160,7.969726438962682
13:11:36,2160,7.969726438962682
13:11:37,2161,7.969726438962682
13:11:38,2161,7.966927453769559
13:11:39,2161,7.966927453769559
13:11:40,2161,7.966927453769559
13:11:41,2161,7.966927453769559
13:11:42,2161,7.96849131121643
13:11:43,2161,7.96849131121643
13:11:44,2161,7.96849131121643
13:11:45,2161,7.96849131121643
13:11:46,2162,7.96849131121643
13:11:47,2162,7.964109848484849
13:11:48,2162,7.964109848484849
13:11:49,2162,7.964109848484849
13:11:50,2162,7.961445022874271
13:11:51,2162,7.961445022874271
13:11:52,2162,7.961445022874271
13:11:53,2162,7.961445022874271
13:11:54,2162,7.9611794386628825
13:11:55,2162,7.95946414499606
13:11:56,2162,7.95946414499606
13:11:57,2162,7.95946414499606
13:11:58,2162,7.95946414499606
13:11:59,2162,7.95946414499606
13:12:00,2162,7.95946414499606
13:12:01,2162,7.95946414499606
13:12:02,2162,7.95946414499606
13:12:03,2162,7.960759294265911
13:12:04,2162,7.960759294265911
13:12:05,2162,7.957849157612974
13:12:06,2162,7.957849157612974
13:12:07,2162,7.957849157612974
13:12:08,2162,7.957849157612974
13:12:09,2162,7.957849157612974
13:12:10,2162,7.956554926030846
13:12:11,2162,7.956554926030846
13:12:12,2163,7.956554926030846
13:12:13,2163,7.956554926030846
13:12:14,2163,7.9562293534686175
13:12:15,2164,7.9562293534686175
13:12:16,2164,7.9562293534686175
13:12:17,2164,7.9562293534686175
13:12:18,2164,7.954064465408805
13:12:19,2165,7.954064465408805
13:12:20,2165,7.954064465408805
13:12:21,2166,7.954064465408805
13:12:22,2167,7.954064465408805
13:12:23,2167,7.954013509267986
13:12:24,2167,7.954013509267986
13:12:25,2167,7.954013509267986
13:12:26,2167,7.954013509267986
13:12:27,2168,7.954013509267986
13:12:28,2169,7.954013509267986
13:12:29,2169,7.951248233631654
13:12:30,2169,7.951248233631654
13:12:31,2169,7.951248233631654
13:12:32,2169,7.951248233631654
13:12:33,2169,7.951248233631654
13:12:34,2169,7.948728813559322
13:12:35,2169,7.948728813559322
13:12:36,2169,7.948728813559322
13:12:37,2169,7.948728813559322
13:12:38,2169,7.948728813559322
13:12:39,2169,7.948728813559322
13:12:40,2169,7.9437206020696145
13:12:41,2169,7.9437206020696145
13:12:42,2169,7.9437206020696145
13:12:43,2169,7.9437206020696145
13:12:44,2169,7.9437206020696145
13:12:45,2169,7.9437206020696145
13:12:46,2169,7.9437206020696145
13:12:47,2169,7.945557122708039
13:12:48,2169,7.945557122708039
13:12:49,2170,7.945557122708039
13:12:50,2170,7.945557122708039
13:12:51,2170,7.945557122708039
13:12:52,2170,7.945557122708039
13:12:53,2170,7.945557122708039
13:12:54,2170,7.945557122708039
13:12:55,2170,7.945557122708039
13:12:56,2170,7.945557122708039
13:12:57,2170,7.943029448621554
13:12:58,2170,7.943029448621554
13:12:59,2170,7.943029448621554
13:13:00,2170,7.941819320494755
13:13:01,2171,7.941819320494755
13:13:02,2171,7.941819320494755
13:13:03,2171,7.941564945226917
13:13:04,2171,7.941564945226917
13:13:05,2171,7.941564945226917
13:13:06,2171,7.9435789144376665
13:13:07,2172,7.9435789144376665
13:13:08,2172,7.9435789144376665
13:13:09,2172,7.9435789144376665
13:13:10,2173,7.9435789144376665
13:13:11,2175,7.9435789144376665
13:13:12,2176,7.944647601187685
13:13:13,2177,7.944647601187685
13:13:14,2177,7.944647601187685
13:13:15,2177,7.944647601187685
13:13:16,2178,7.944647601187685
13:13:17,2179,7.944647601187685
13:13:18,2179,7.942400812246174
13:13:19,2179,7.939773614363778
13:13:20,2179,7.939773614363778
13:13:21,2179,7.939773614363778
13:13:22,2181,7.93920099875156
13:13:23,2182,7.93920099875156
13:13:24,2182,7.93920099875156
13:13:25,2183,7.93920099875156
13:13:26,2183,7.93920099875156
13:13:27,2185,7.93920099875156
13:13:28,2187,7.93920099875156
13:13:29,2187,7.93920099875156
13:13:30,2188,7.93920099875156
13:13:31,2189,7.938745905474964
13:13:32,2189,7.938745905474964
13:13:33,2189,7.938745905474964
13:13:34,2189,7.938745905474964
13:13:35,2192,7.938745905474964
13:13:36,2192,7.938745905474964
13:13:37,2192,7.938745905474964
13:13:38,2193,7.938745905474964
13:13:39,2194,7.938745905474964
13:13:40,2194,7.940824758341129
13:13:41,2194,7.940824758341129
13:13:42,2194,7.940824758341129
13:13:43,2195,7.940824758341129
13:13:44,2196,7.940824758341129
13:13:45,2196,7.940824758341129
13:13:46,2196,7.940824758341129
13:13:47,2197,7.940824758341129
13:13:48,2197,7.940824758341129
13:13:49,2198,7.940824758341129
13:13:50,2198,7.940824758341129
13:13:51,2198,7.940824758341129
13:13:52,2199,7.940824758341129
13:13:53,2199,7.940824758341129
13:13:54,2200,7.940824758341129
13:13:55,2200,7.940824758341129
13:13:56,2200,7.940824758341129
13:13:57,2200,7.940824758341129
13:13:58,2201,7.940824758341129
13:13:59,2201,7.938211002025868
13:14:00,2202,7.938211002025868
13:14:01,2203,7.938211002025868
13:14:02,2203,7.939820872274143
13:14:03,2203,7.939820872274143
13:14:04,2203,7.93847890393897
13:14:05,2204,7.93598661686897
13:14:06,2204,7.93598661686897
13:14:07,2204,7.93598661686897
13:14:08,2204,7.93598661686897
13:14:09,2205,7.93598661686897
13:14:10,2205,7.93598661686897
13:14:11,2205,7.9357209519365375
13:14:12,2205,7.9357209519365375
13:14:13,2205,7.937810945273632
13:14:14,2205,7.937810945273632
13:14:15,2205,7.937810945273632
13:14:16,2206,7.937810945273632
13:14:17,2206,7.937810945273632
13:14:18,2206,7.937810945273632
13:14:19,2206,7.937810945273632
13:14:20,2206,7.937810945273632
13:14:21,2206,7.937810945273632
13:14:22,2206,7.937810945273632
13:14:23,2206,7.937810945273632
13:14:24,2207,7.937810945273632
13:14:25,2208,7.937810945273632
13:14:26,2208,7.937810945273632
13:14:27,2208,7.937810945273632
13:14:28,2208,7.937810945273632
13:14:29,2209,7.937810945273632
13:14:30,2209,7.937810945273632
13:14:31,2209,7.937474747474748
13:14:32,2209,7.934739049394222
13:14:33,2209,7.932130104021114
13:14:34,2209,7.932130104021114
13:14:35,2209,7.932130104021114
13:14:36,2210,7.929422718808194
13:14:37,2210,7.929422718808194
13:14:38,2210,7.929261672095548
13:14:39,2210,7.929261672095548
13:14:40,2210,7.929261672095548
13:14:41,2210,7.927364341085271
13:14:42,2210,7.927364341085271
13:14:43,2210,7.927364341085271
13:14:44,2210,7.927364341085271
13:14:45,2210,7.927364341085271
13:14:46,2210,7.927364341085271
13:14:47,2210,7.929110491244383
13:14:48,2210,7.929110491244383
13:14:49,2210,7.929110491244383
13:14:50,2210,7.929110491244383
13:14:51,2210,7.930351610904585
13:14:52,2211,7.930351610904585
13:14:53,2211,7.927527481034216
13:14:54,2211,7.927527481034216
13:14:55,2212,7.927527481034216
13:14:56,2213,7.92530950170226
13:14:57,2213,7.92530950170226
13:14:58,2213,7.922482598607888
13:14:59,2215,7.922482598607888
13:15:00,2216,7.922482598607888
13:15:01,2216,7.922482598607888
13:15:02,2217,7.919658317872604
13:15:03,2219,7.919658317872604
13:15:04,2219,7.919658317872604
13:15:05,2219,7.919658317872604
13:15:06,2219,7.919658317872604
13:15:07,2219,7.919658317872604
13:15:08,2219,7.919658317872604
13:15:09,2219,7.919658317872604
13:15:10,2221,7.919658317872604
13:15:11,2221,7.919658317872604
13:15:12,2221,7.919658317872604
13:15:13,2221,7.919658317872604
13:15:14,2221,7.919658317872604
13:15:15,2222,7.919658317872604
13:15:16,2222,7.919658317872604
13:15:17,2222,7.919658317872604
13:15:18,2223,7.919658317872604
13:15:19,2223,7.919658317872604
13:15:20,2223,7.918660176170607
13:15:21,2223,7.920312017299969
13:15:22,2223,7.920312017299969
13:15:23,2224,7.920312017299969
13:15:24,2224,7.915138888888889
13:15:25,2224,7.915138888888889
13:15:26,2226,7.915964831096715
13:15:27,2226,7.915964831096715
13:15:28,2226,7.913268608414239
13:15:29,2226,7.913268608414239
13:15:30,2227,7.913268608414239
13:15:31,2227,7.913268608414239
13:15:32,2227,7.913268608414239
13:15:33,2227,7.913268608414239
13:15:34,2228,7.913268608414239
13:15:35,2228,7.913268608414239
13:15:36,2228,7.913268608414239
13:15:37,2229,7.913268608414239
13:15:38,2229,7.913268608414239
13:15:39,2229,7.913268608414239
13:15:40,2230,7.913268608414239
13:15:41,2230,7.913268608414239
13:15:42,2230,7.913268608414239
13:15:43,2231,7.9106900800985835
13:15:44,2231,7.9106900800985835
13:15:45,2231,7.9106900800985835
13:15:46,2232,7.908652809853733
13:15:47,2232,7.908652809853733
13:15:48,2232,7.905268420243039
13:15:49,2233,7.905268420243039
13:15:50,2233,7.902713714637146
13:15:51,2234,7.902713714637146
13:15:52,2234,7.902713714637146
13:15:53,2234,7.902713714637146
13:15:54,2235,7.902713714637146
13:15:55,2235,7.901237129245428
13:15:56,2235,7.90241935483871
13:15:57,2237,7.90241935483871
13:15:58,2237,7.90241935483871
13:15:59,2237,7.90241935483871
13:16:00,2237,7.90241935483871
13:16:01,2237,7.90241935483871
13:16:02,2237,7.90241935483871
13:16:03,2237,7.90241935483871
13:16:04,2237,7.90241935483871
13:16:05,2237,7.8975368324125235
13:16:06,2237,7.8975368324125235
13:16:07,2237,7.8975368324125235
13:16:08,2237,7.8975368324125235
13:16:09,2237,7.8975368324125235
13:16:10,2237,7.8975368324125235
13:16:11,2237,7.8975368324125235
13:16:12,2237,7.8975368324125235
13:16:13,2238,7.89497622334714
13:16:14,2238,7.89497622334714
13:16:15,2238,7.896036491873659
13:16:16,2238,7.896036491873659
13:16:17,2238,7.896036491873659
13:16:18,2238,7.896036491873659
13:16:19,2238,7.896036491873659
13:16:20,2238,7.896036491873659
13:16:21,2238,7.896036491873659
13:16:22,2238,7.893731800766284
13:16:23,2238,7.893731800766284
13:16:24,2238,7.893731800766284
13:16:25,2239,7.893731800766284
13:16:26,2239,7.893731800766284
13:16:27,2239,7.893731800766284
13:16:28,2239,7.893731800766284
13:16:29,2239,7.893731800766284
13:16:30,2239,7.892451385698974
13:16:31,2239,7.892451385698974
13:16:32,2240,7.892451385698974
13:16:33,2240,7.889990817263544
13:16:34,2240,7.889990817263544
13:16:35,2240,7.887285932721713
13:16:36,2240,7.887285932721713
13:16:37,2240,7.8852284884609505
13:16:38,2240,7.8852284884609505
13:16:39,2240,7.8852284884609505
13:16:40,2240,7.8852284884609505
13:16:41,2240,7.88256186984418
13:16:42,2240,7.88256186984418
13:16:43,2240,7.88256186984418
13:16:44,2240,7.88256186984418
13:16:45,2240,7.88039395327531
13:16:46,2240,7.88039395327531
13:16:47,2240,7.88039395327531
13:16:48,2240,7.88039395327531
13:16:49,2240,7.88039395327531
13:16:50,2241,7.88039395327531
13:16:51,2241,7.88039395327531
13:16:52,2242,7.88039395327531
13:16:53,2243,7.88039395327531
13:16:54,2243,7.88039395327531
13:16:55,2243,7.88039395327531
13:16:56,2243,7.87845695970696
13:16:57,2243,7.87845695970696
13:16:58,2243,7.87845695970696
13:16:59,2243,7.87845695970696
13:17:00,2244,7.87845695970696
13:17:01,2244,7.87845695970696
13:17:02,2244,7.87845695970696
13:17:03,2244,7.87845695970696
13:17:04,2244,7.87845695970696
13:17:05,2246,7.87845695970696
13:17:06,2246,7.87845695970696
13:17:07,2246,7.87845695970696
13:17:08,2247,7.876155606407322
13:17:09,2247,7.876155606407322
13:17:10,2248,7.874763647453492
13:17:11,2248,7.874763647453492
13:17:12,2248,7.87283950617284
13:17:13,2248,7.870307739183425
13:17:14,2249,7.870307739183425
13:17:15,2250,7.870307739183425
13:17:16,2250,7.870307739183425
13:17:17,2250,7.870307739183425
13:17:18,2251,7.870307739183425
13:17:19,2251,7.870307739183425
13:17:20,2251,7.870307739183425
13:17:21,2252,7.870307739183425
13:17:22,2252,7.870307739183425
13:17:23,2253,7.870307739183425
13:17:24,2253,7.8686310339576675
13:17:25,2254,7.866841704718417
13:17:26,2255,7.866841704718417
13:17:27,2255,7.866841704718417
13:17:28,2255,7.866841704718417
13:17:29,2255,7.866841704718417
13:17:30,2255,7.866841704718417
13:17:31,2255,7.866841704718417
13:17:32,2256,7.866841704718417
13:17:33,2256,7.865152898219991
13:17:34,2256,7.866035583941606
13:17:35,2257,7.866035583941606
13:17:36,2257,7.866035583941606
13:17:37,2257,7.8642118863049095
13:17:38,2257,7.8642118863049095
13:17:39,2257,7.8642118863049095
13:17:40,2257,7.8642118863049095
13:17:41,2258,7.861766940139775
13:17:42,2258,7.861766940139775
13:17:43,2258,7.861766940139775
13:17:44,2259,7.861766940139775
13:17:45,2259,7.861766940139775
13:17:46,2259,7.860083523158694
13:17:47,2259,7.860083523158694
13:17:48,2259,7.860083523158694
13:17:49,2259,7.857817243472981
13:17:50,2259,7.857817243472981
13:17:51,2259,7.857817243472981
13:17:52,2259,7.857817243472981
13:17:53,2259,7.857817243472981
13:17:54,2259,7.857817243472981
13:17:55,2259,7.857817243472981
13:17:56,2259,7.857817243472981
13:17:57,2259,7.857817243472981
13:17:58,2259,7.857817243472981
13:17:59,2259,7.857817243472981
13:18:00,2259,7.856243362160522
13:18:01,2259,7.856243362160522
13:18:02,2259,7.854723991507431
13:18:03,2259,7.854723991507431
13:18:04,2259,7.854723991507431
13:18:05,2259,7.854723991507431
13:18:06,2260,7.854723991507431
13:18:07,2260,7.854723991507431
13:18:08,2260,7.854723991507431
13:18:09,2260,7.8525845081097465
13:18:10,2260,7.8525845081097465
13:18:11,2260,7.8525845081097465
13:18:12,2260,7.850909090909091
13:18:13,2260,7.848538543086476
13:18:14,2261,7.847048138056312
13:18:15,2261,7.844673929490089
13:18:16,2261,7.844673929490089
13:18:17,2261,7.842369933454325
13:18:18,2261,7.842369933454325
13:18:19,2262,7.840544217687074
13:18:20,2262,7.840544217687074
13:18:21,2263,7.840544217687074
13:18:22,2263,7.840544217687074
13:18:23,2263,7.840544217687074
13:18:24,2264,7.840544217687074
13:18:25,2264,7.840544217687074
13:18:26,2264,7.840170746449078
13:18:27,2264,7.8380380607159035
13:18:28,2264,7.8380380607159035
13:18:29,2265,7.8380380607159035
13:18:30,2265,7.8380380607159035
13:18:31,2265,7.835431763285024
13:18:32,2266,7.835431763285024
13:18:33,2266,7.835431763285024
13:18:34,2266,7.834110457220461
13:18:35,2266,7.834110457220461
13:18:36,2266,7.834110457220461
13:18:37,2266,7.834110457220461
13:18:38,2266,7.832669683257919
13:18:39,2268,7.832669683257919
13:18:40,2269,7.832669683257919
13:18:41,2270,7.832669683257919
13:18:42,2270,7.832669683257919
13:18:43,2271,7.832669683257919
13:18:44,2271,7.830506558118499
13:18:45,2272,7.830506558118499
13:18:46,2272,7.830506558118499
13:18:47,2272,7.830506558118499
13:18:48,2272,7.830506558118499
13:18:49,2274,7.8286693791440625
13:18:50,2274,7.8286693791440625
13:18:51,2274,7.826434704021691
13:18:52,2274,7.826434704021691
13:18:53,2275,7.826434704021691
13:18:54,2275,7.823961156278229
13:18:55,2275,7.823961156278229
13:18:56,2276,7.823961156278229
13:18:57,2276,7.821858540255832
13:18:58,2276,7.821858540255832
13:18:59,2277,7.820096269554753
13:19:00,2277,7.820096269554753
13:19:01,2277,7.820096269554753
13:19:02,2277,7.818764095624718
13:19:03,2278,7.818764095624718
13:19:04,2278,7.818764095624718
13:19:05,2278,7.818764095624718
13:19:06,2280,7.818764095624718
13:19:07,2280,7.818764095624718
13:19:08,2280,7.816771866546437
13:19:09,2281,7.816771866546437
13:19:10,2282,7.814946672675379
13:19:11,2282,7.814946672675379
13:19:12,2282,7.814946672675379
13:19:13,2282,7.814946672675379
13:19:14,2282,7.814946672675379
13:19:15,2282,7.814946672675379
13:19:16,2282,7.812364864864865
13:19:17,2282,7.812364864864865
13:19:18,2282,7.812364864864865
13:19:19,2282,7.8113312321776975
13:19:20,2282,7.8113312321776975
13:19:21,2282,7.80976597659766
13:19:22,2282,7.807309941520468
13:19:23,2282,7.807309941520468
13:19:24,2282,7.807309941520468
13:19:25,2283,7.807309941520468
13:19:26,2284,7.805403177458033
13:19:27,2284,7.805403177458033
13:19:28,2284,7.8043071161048685
13:19:29,2285,7.8043071161048685
13:19:30,2285,7.803638814016172
13:19:31,2285,7.803638814016172
13:19:32,2286,7.8017587187546775
13:19:33,2286,7.8017587187546775
13:19:34,2286,7.799872830640336
13:19:35,2286,7.799872830640336
13:19:36,2287,7.799872830640336
13:19:37,2287,7.799872830640336
13:19:38,2288,7.799872830640336
13:19:39,2288,7.799872830640336
13:19:40,2288,7.799872830640336
13:19:41,2288,7.799872830640336
13:19:42,2288,7.799872830640336
13:19:43,2288,7.799872830640336
13:19:44,2288,7.799872830640336
13:19:45,2288,7.799872830640336
13:19:46,2288,7.799872830640336
13:19:47,2288,7.797420367877972
13:19:48,2288,7.797420367877972
13:19:49,2288,7.795119581464873
13:19:50,2288,7.795119581464873
13:19:51,2288,7.795119581464873
13:19:52,2288,7.795119581464873
13:19:53,2288,7.795119581464873
13:19:54,2289,7.795119581464873
13:19:55,2290,7.795119581464873
13:19:56,2290,7.793717316599432
13:19:57,2290,7.793717316599432
13:19:58,2290,7.7915098566308245
13:19:59,2291,7.7915098566308245
13:20:00,2291,7.789408866995074
13:20:01,2291,7.789408866995074
13:20:02,2291,7.789408866995074
13:20:03,2291,7.789408866995074
13:20:04,2291,7.788891375708744
13:20:05,2291,7.788891375708744
13:20:06,2292,7.786860551826995
13:20:07,2293,7.786860551826995
13:20:08,2293,7.786860551826995
13:20:09,2293,7.785942158616577
13:20:10,2293,7.785942158616577
13:20:11,2293,7.785942158616577
13:20:12,2293,7.785942158616577
13:20:13,2293,7.781702412868632
13:20:14,2293,7.781702412868632
13:20:15,2293,7.781702412868632
13:20:16,2293,7.781702412868632
13:20:17,2294,7.7808396605627514
13:20:18,2294,7.778526785714286
13:20:19,2294,7.775977986018146
13:20:20,2294,7.775977986018146
13:20:21,2294,7.775977986018146
13:20:22,2295,7.775977986018146
13:20:23,2295,7.775977986018146
13:20:24,2295,7.775977986018146
13:20:25,2297,7.775977986018146
13:20:26,2297,7.775977986018146
13:20:27,2298,7.775977986018146
13:20:28,2298,7.7749479631281595
13:20:29,2299,7.7749479631281595
13:20:30,2300,7.7749479631281595
13:20:31,2301,7.7749479631281595
13:20:32,2302,7.7730123346708275
13:20:33,2303,7.7730123346708275
13:20:34,2303,7.7730123346708275
13:20:35,2304,7.770900178253119
13:20:36,2305,7.770900178253119
13:20:37,2305,7.770900178253119
13:20:38,2305,7.768945805493689
13:20:39,2308,7.768945805493689
13:20:40,2308,7.766785396260018
13:20:41,2308,7.766785396260018
13:20:42,2309,7.764382139148494
13:20:43,2311,7.764382139148494
13:20:44,2311,7.764382139148494
13:20:45,2312,7.762455516014234
13:20:46,2312,7.762455516014234
13:20:47,2313,7.762455516014234
13:20:48,2314,7.762455516014234
13:20:49,2314,7.762455516014234
13:20:50,2315,7.762455516014234
13:20:51,2316,7.762455516014234
13:20:52,2316,7.762455516014234
13:20:53,2316,7.7621387283237
13:20:54,2318,7.7621387283237
13:20:55,2318,7.760266666666666
13:20:56,2319,7.760266666666666
13:20:57,2320,7.760266666666666
13:20:58,2320,7.760266666666666
13:20:59,2321,7.760266666666666
13:21:00,2322,7.760266666666666
13:21:01,2322,7.760266666666666
13:21:02,2322,7.760266666666666
13:21:03,2324,7.760266666666666
13:21:04,2325,7.760266666666666
13:21:05,2325,7.760266666666666
13:21:06,2327,7.759447652895009
13:21:07,2327,7.759447652895009
13:21:08,2327,7.759447652895009
13:21:09,2329,7.759447652895009
13:21:10,2329,7.759447652895009
13:21:11,2330,7.759447652895009
13:21:12,2332,7.757052989934873
13:21:13,2332,7.757052989934873
13:21:14,2332,7.757052989934873
13:21:15,2333,7.754416333777186
13:21:16,2334,7.754416333777186
13:21:17,2334,7.7533939662821645
13:21:18,2335,7.7533939662821645
13:21:19,2337,7.751677753141168
13:21:20,2337,7.751677753141168
13:21:21,2337,7.751677753141168
13:21:22,2339,7.747718210013292
13:21:23,2340,7.747718210013292
13:21:24,2340,7.747718210013292
13:21:25,2340,7.747718210013292
13:21:26,2341,7.747718210013292
13:21:27,2341,7.747718210013292
13:21:28,2341,7.745999409506938
13:21:29,2341,7.745999409506938
13:21:30,2343,7.745999409506938
13:21:31,2343,7.745999409506938
13:21:32,2343,7.743950125424229
13:21:33,2343,7.743950125424229
13:21:34,2343,7.743950125424229
13:21:35,2343,7.743950125424229
13:21:36,2343,7.743950125424229
13:21:37,2344,7.743950125424229
13:21:38,2345,7.743950125424229
13:21:39,2345,7.743950125424229
13:21:40,2345,7.743950125424229
13:21:41,2345,7.743950125424229
13:21:42,2345,7.7439675516224185
13:21:43,2345,7.7439675516224185
13:21:44,2346,7.741825151113077
13:21:45,2346,7.741825151113077
13:21:46,2346,7.739846743295019
13:21:47,2346,7.737457652084254
13:21:48,2347,7.737457652084254
13:21:49,2348,7.736219081272084
13:21:50,2348,7.736219081272084
13:21:51,2348,7.736219081272084
13:21:52,2348,7.736219081272084
13:21:53,2349,7.736219081272084
13:21:54,2349,7.736219081272084
13:21:55,2350,7.73420897718911
13:21:56,2351,7.73420897718911
13:21:57,2351,7.732296263606943
13:21:58,2352,7.732296263606943
13:21:59,2352,7.730966034406705
13:22:00,2352,7.730966034406705
13:22:01,2352,7.730673133450911
13:22:02,2352,7.730673133450911
13:22:03,2352,7.730673133450911
13:22:04,2352,7.730673133450911
13:22:05,2352,7.730673133450911
13:22:06,2352,7.730673133450911
13:22:07,2352,7.730673133450911
13:22:08,2352,7.728779197884531
13:22:09,2352,7.728779197884531
13:22:10,2352,7.728779197884531
13:22:11,2352,7.728779197884531
13:22:12,2352,7.728779197884531
13:22:13,2352,7.728779197884531
13:22:14,2353,7.726798825256975
13:22:15,2354,7.726798825256975
13:22:16,2354,7.726798825256975
13:22:17,2354,7.724812857771907
13:22:18,2354,7.724812857771907
13:22:19,2355,7.723019366197183
13:22:20,2355,7.723019366197183
13:22:21,2355,7.723019366197183
13:22:22,2355,7.723019366197183
13:22:23,2355,7.721249450065993
13:22:24,2355,7.7194957490472005
13:22:25,2355,7.7194957490472005
13:22:26,2355,7.716901098901099
13:22:27,2355,7.716901098901099
13:22:28,2355,7.716901098901099
13:22:29,2355,7.716901098901099
13:22:30,2355,7.716901098901099
13:22:31,2355,7.716901098901099
13:22:32,2355,7.716901098901099
13:22:33,2355,7.714667545401288
13:22:34,2356,7.714667545401288
13:22:35,2357,7.71280193236715
13:22:36,2357,7.71280193236715
13:22:37,2357,7.71280193236715
13:22:38,2357,7.71280193236715
13:22:39,2358,7.71280193236715
13:22:40,2358,7.71280193236715
13:22:41,2358,7.71280193236715
13:22:42,2358,7.7109672227099795
13:22:43,2358,7.7109672227099795
13:22:44,2358,7.7109672227099795
13:22:45,2358,7.7109672227099795
13:22:46,2358,7.70895129442738
13:22:47,2358,7.70895129442738
13:22:48,2358,7.70895129442738
13:22:49,2358,7.706600877192982
13:22:50,2358,7.706600877192982
13:22:51,2358,7.704864154250657
13:22:52,2358,7.703204847422981
13:22:53,2358,7.703204847422981
13:22:54,2359,7.703204847422981
13:22:55,2359,7.703204847422981
13:22:56,2359,7.703204847422981
13:22:57,2359,7.703204847422981
13:22:58,2359,7.703204847422981
13:22:59,2359,7.703204847422981
13:23:00,2359,7.701532399299475
13:23:01,2359,7.701532399299475
13:23:02,2359,7.699708242159008
13:23:03,2359,7.6973826188393115
13:23:04,2360,7.6973826188393115
13:23:05,2360,7.6973826188393115
13:23:06,2360,7.6973826188393115
13:23:07,2362,7.6973826188393115
13:23:08,2362,7.6973826188393115
13:23:09,2362,7.6973826188393115
13:23:10,2364,7.6973826188393115
13:23:11,2364,7.6973826188393115
13:23:12,2364,7.6973826188393115
13:23:13,2365,7.6973826188393115
13:23:14,2366,7.695911674682991
13:23:15,2366,7.695911674682991
13:23:16,2366,7.695911674682991
13:23:17,2367,7.695911674682991
13:23:18,2367,7.695911674682991
13:23:19,2367,7.695911674682991
13:23:20,2367,7.693691724941726
13:23:21,2367,7.693691724941726
13:23:22,2367,7.693691724941726
13:23:23,2367,7.691750400465996
13:23:24,2367,7.691750400465996
13:23:25,2367,7.691750400465996
13:23:26,2367,7.6896724890829695
13:23:27,2367,7.6875745671468065
13:23:28,2367,7.6875745671468065
13:23:29,2367,7.685740255962769
13:23:30,2368,7.685740255962769
13:23:31,2368,7.68204010462075
13:23:32,2368,7.68204010462075
13:23:33,2368,7.68204010462075
13:23:34,2369,7.68204010462075
13:23:35,2369,7.68204010462075
13:23:36,2369,7.68204010462075
13:23:37,2369,7.68204010462075
13:23:38,2370,7.68204010462075
13:23:39,2370,7.68204010462075
13:23:40,2370,7.680123456790124
13:23:41,2370,7.680123456790124
13:23:42,2370,7.680123456790124
13:23:43,2371,7.680378919860627
13:23:44,2371,7.680378919860627
13:23:45,2371,7.680378919860627
13:23:46,2372,7.680378919860627
13:23:47,2372,7.680378919860627
13:23:48,2373,7.680378919860627
