12:34:39,1672,9.222173718379226
12:34:40,1673,9.222173718379226
12:34:41,1673,9.22096196868009
12:34:42,1673,9.222490498546838
12:34:43,1673,9.222490498546838
12:34:44,1673,9.222490498546838
12:34:45,1673,9.222490498546838
12:34:46,1673,9.222490498546838
12:34:47,1673,9.21888963360143
12:34:48,1673,9.21888963360143
12:34:49,1673,9.222973878097791
12:34:50,1673,9.222973878097791
12:34:51,1673,9.222973878097791
12:34:52,1673,9.222973878097791
12:34:53,1673,9.222973878097791
12:34:54,1673,9.222973878097791
12:34:55,1673,9.222973878097791
12:34:56,1674,9.22640562248996
12:34:57,1674,9.22640562248996
12:34:58,1674,9.228472686733557
12:34:59,1674,9.228472686733557
12:35:00,1674,9.228472686733557
12:35:01,1674,9.228472686733557
12:35:02,1674,9.228472686733557
12:35:03,1674,9.232442067736185
12:35:04,1675,9.232442067736185
12:35:05,1675,9.232442067736185
12:35:06,1675,9.233233132932531
12:35:07,1675,9.233233132932531
12:35:08,1675,9.233233132932531
12:35:09,1676,9.233233132932531
12:35:10,1676,9.233233132932531
12:35:11,1677,9.233233132932531
12:35:12,1677,9.233233132932531
12:35:13,1678,9.232988429016467
12:35:14,1678,9.232988429016467
12:35:15,1678,9.232988429016467
12:35:16,1678,9.230197909717589
12:35:17,1678,9.230197909717589
12:35:18,1678,9.230197909717589
12:35:19,1679,9.230197909717589
12:35:20,1679,9.230197909717589
12:35:21,1679,9.230197909717589
12:35:22,1679,9.232766666666667
12:35:23,1679,9.232766666666667
12:35:24,1679,9.233100155451922
12:35:25,1679,9.233100155451922
12:35:26,1679,9.234520639147803
12:35:27,1680,9.23438678199157
12:35:28,1681,9.23438678199157
12:35:29,1681,9.23438678199157
12:35:30,1681,9.23438678199157
12:35:31,1682,9.23438678199157
12:35:32,1682,9.23438678199157
12:35:33,1682,9.23438678199157
12:35:34,1684,9.23438678199157
12:35:35,1684,9.23438678199157
12:35:36,1684,9.23438678199157
12:35:37,1686,9.2328125
12:35:38,1686,9.2328125
12:35:39,1686,9.2328125
12:35:40,1686,9.23703211517165
12:35:41,1686,9.23703211517165
12:35:42,1686,9.23770473660912
12:35:43,1686,9.23770473660912
12:35:44,1686,9.23770473660912
12:35:45,1686,9.240013271400132
12:35:46,1686,9.243611847922192
12:35:47,1686,9.246399381488846
12:35:48,1686,9.246399381488846
12:35:49,1686,9.246399381488846
12:35:50,1686,9.246399381488846
12:35:51,1687,9.246399381488846
12:35:52,1687,9.246399381488846
12:35:53,1687,9.246399381488846
12:35:54,1687,9.246399381488846
12:35:55,1687,9.246399381488846
12:35:56,1687,9.242991169977925
12:35:57,1688,9.242991169977925
12:35:58,1688,9.242991169977925
12:35:59,1688,9.243172292080299
12:36:00,1688,9.243172292080299
12:36:01,1689,9.243172292080299
12:36:02,1689,9.243077601410935
12:36:03,1689,9.243077601410935
12:36:04,1689,9.243077601410935
12:36:05,1689,9.243077601410935
12:36:06,1690,9.240537563339943
12:36:07,1690,9.240537563339943
12:36:08,1690,9.240537563339943
12:36:09,1690,9.240537563339943
12:36:10,1691,9.240537563339943
12:36:11,1691,9.240537563339943
12:36:12,1691,9.242943637164245
12:36:13,1691,9.243597359735974
12:36:14,1692,9.243597359735974
12:36:15,1692,9.243597359735974
12:36:16,1693,9.244448109058927
12:36:17,1693,9.244448109058927
12:36:18,1694,9.244448109058927
12:36:19,1695,9.244448109058927
12:36:20,1695,9.244448109058927
12:36:21,1695,9.243704680290046
12:36:22,1695,9.243704680290046
12:36:23,1695,9.243704680290046
12:36:24,1695,9.243704680290046
12:36:25,1695,9.243704680290046
12:36:26,1695,9.247913921826965
12:36:27,1695,9.247913921826965
12:36:28,1695,9.247913921826965
12:36:29,1695,9.247913921826965
12:36:30,1695,9.247913921826965
12:36:31,1695,9.248716260697828
12:36:32,1696,9.248716260697828
12:36:33,1696,9.245526315789474
12:36:34,1696,9.245526315789474
12:36:35,1696,9.247205785667324
12:36:36,1696,9.249813841436707
12:36:37,1696,9.249813841436707
12:36:38,1696,9.25295469468155
12:36:39,1696,9.25295469468155
12:36:40,1696,9.2501312335958
12:36:41,1697,9.2501312335958
12:36:42,1697,9.2501312335958
12:36:43,1697,9.2501312335958
12:36:44,1697,9.2501312335958
12:36:45,1697,9.2501312335958
12:36:46,1697,9.254469945355192
12:36:47,1697,9.254469945355192
12:36:48,1697,9.254469945355192
12:36:49,1697,9.255504587155963
12:36:50,1697,9.255504587155963
12:36:51,1697,9.255504587155963
12:36:52,1697,9.255504587155963
12:36:53,1697,9.255504587155963
12:36:54,1697,9.255504587155963
12:36:55,1697,9.255504587155963
12:36:56,1697,9.255504587155963
12:36:57,1697,9.255504587155963
12:36:58,1697,9.255504587155963
12:36:59,1698,9.255504587155963
12:37:00,1698,9.255504587155963
12:37:01,1698,9.259342938223094
12:37:02,1699,9.259342938223094
12:37:03,1699,9.259342938223094
12:37:04,1699,9.259342938223094
12:37:05,1699,9.256260907504362
12:37:06,1699,9.25649662088511
12:37:07,1700,9.25649662088511
12:37:08,1700,9.25649662088511
12:37:09,1700,9.25649662088511
12:37:10,1702,9.25649662088511
12:37:11,1702,9.25649662088511
12:37:12,1702,9.25649662088511
12:37:13,1702,9.25649662088511
12:37:14,1703,9.255588235294118
12:37:15,1703,9.255588235294118
12:37:16,1703,9.255588235294118
12:37:17,1703,9.255588235294118
12:37:18,1706,9.256542564772479
12:37:19,1706,9.256542564772479
12:37:20,1706,9.256542564772479
12:37:21,1707,9.256542564772479
12:37:22,1707,9.257930809399479
12:37:23,1707,9.257930809399479
12:37:24,1707,9.260665362035224
12:37:25,1708,9.260665362035224
12:37:26,1708,9.259637114298132
12:37:27,1708,9.259637114298132
12:37:28,1709,9.262605863192183
12:37:29,1709,9.262605863192183
12:37:30,1709,9.262605863192183
12:37:31,1709,9.262605863192183
12:37:32,1710,9.262605863192183
12:37:33,1710,9.262605863192183
12:37:34,1710,9.262605863192183
12:37:35,1710,9.262605863192183
12:37:36,1710,9.266417100694444
12:37:37,1711,9.266417100694444
12:37:38,1711,9.266417100694444
12:37:39,1713,9.268043808284537
12:37:40,1713,9.268043808284537
12:37:41,1713,9.268118768964023
12:37:42,1714,9.268118768964023
12:37:43,1714,9.268118768964023
12:37:44,1714,9.268118768964023
12:37:45,1715,9.268052848169807
12:37:46,1715,9.268052848169807
12:37:47,1715,9.268052848169807
12:37:48,1715,9.268052848169807
12:37:49,1715,9.268052848169807
12:37:50,1716,9.268052848169807
12:37:51,1716,9.271720779220779
12:37:52,1716,9.271720779220779
12:37:53,1716,9.272366428725936
12:37:54,1716,9.272366428725936
12:37:55,1716,9.269044530912234
12:37:56,1716,9.269044530912234
12:37:57,1716,9.269044530912234
12:37:58,1716,9.269044530912234
12:37:59,1716,9.269044530912234
12:38:00,1716,9.269044530912234
12:38:01,1716,9.269044530912234
12:38:02,1716,9.269044530912234
12:38:03,1716,9.269044530912234
12:38:04,1716,9.266817887232664
12:38:05,1716,9.266817887232664
12:38:06,1717,9.266817887232664
12:38:07,1717,9.266817887232664
12:38:08,1717,9.266817887232664
12:38:09,1717,9.266817887232664
12:38:10,1717,9.266817887232664
12:38:11,1717,9.266817887232664
12:38:12,1717,9.266817887232664
12:38:13,1717,9.266817887232664
12:38:14,1717,9.269268134715025
12:38:15,1717,9.269268134715025
12:38:16,1717,9.272567421790722
12:38:17,1717,9.273997412677879
12:38:18,1717,9.273997412677879
12:38:19,1717,9.273997412677879
12:38:20,1717,9.270049558284853
12:38:21,1718,9.270049558284853
12:38:22,1718,9.270049558284853
12:38:23,1718,9.270049558284853
12:38:24,1718,9.270049558284853
12:38:25,1719,9.270049558284853
12:38:26,1719,9.273826442721791
12:38:27,1719,9.273826442721791
12:38:28,1719,9.273918657198191
12:38:29,1719,9.273918657198191
12:38:30,1719,9.273918657198191
12:38:31,1719,9.275537634408602
12:38:32,1719,9.279067268428971
12:38:33,1719,9.279067268428971
12:38:34,1719,9.278887457044673
12:38:35,1719,9.278887457044673
12:38:36,1720,9.278887457044673
12:38:37,1720,9.281626958574801
12:38:38,1720,9.281626958574801
12:38:39,1720,9.281626958574801
12:38:40,1721,9.281626958574801
12:38:41,1721,9.281626958574801
12:38:42,1721,9.281626958574801
12:38:43,1721,9.284534534534535
12:38:44,1721,9.284362272240086
12:38:45,1721,9.284972150814053
12:38:46,1721,9.284972150814053
12:38:47,1721,9.285420680796403
12:38:48,1721,9.285420680796403
12:38:49,1721,9.285420680796403
12:38:50,1721,9.285420680796403
12:38:51,1721,9.288746255883611
12:38:52,1721,9.288746255883611
12:38:53,1722,9.288746255883611
12:38:54,1723,9.288746255883611
12:38:55,1723,9.288746255883611
12:38:56,1724,9.291308531109685
12:38:57,1725,9.291308531109685
12:38:58,1726,9.291308531109685
12:38:59,1727,9.291308531109685
12:39:00,1728,9.291308531109685
12:39:01,1729,9.291308531109685
12:39:02,1729,9.291308531109685
12:39:03,1729,9.291308531109685
12:39:04,1730,9.29241452991453
12:39:05,1730,9.29387144992526
12:39:06,1731,9.29387144992526
12:39:07,1732,9.29387144992526
12:39:08,1732,9.292104139991464
12:39:09,1732,9.292104139991464
12:39:10,1733,9.292104139991464
12:39:11,1733,9.292104139991464
12:39:12,1733,9.292104139991464
12:39:13,1734,9.292104139991464
12:39:14,1734,9.29474301556835
12:39:15,1734,9.29474301556835
12:39:16,1736,9.29474301556835
12:39:17,1736,9.29873188405797
12:39:18,1736,9.29873188405797
12:39:19,1737,9.29873188405797
12:39:20,1738,9.29873188405797
12:39:21,1738,9.29873188405797
12:39:22,1738,9.29873188405797
12:39:23,1738,9.29873188405797
12:39:24,1739,9.29873188405797
12:39:25,1739,9.29873188405797
12:39:26,1739,9.29873188405797
12:39:27,1739,9.29873188405797
12:39:28,1740,9.29873188405797
12:39:29,1740,9.29873188405797
12:39:30,1740,9.29873188405797
12:39:31,1740,9.299041533546326
12:39:32,1741,9.299041533546326
12:39:33,1741,9.299041533546326
12:39:34,1741,9.300276713495103
12:39:35,1741,9.300808338651352
12:39:36,1742,9.300808338651352
12:39:37,1742,9.304025918844275
12:39:38,1742,9.304025918844275
12:39:39,1743,9.310396774877997
12:39:40,1743,9.310396774877997
12:39:41,1743,9.313305767599662
12:39:42,1744,9.313305767599662
12:39:43,1744,9.313305767599662
12:39:44,1744,9.313305767599662
12:39:45,1744,9.313305767599662
12:39:46,1744,9.313305767599662
12:39:47,1744,9.313305767599662
12:39:48,1744,9.315448188175461
12:39:49,1744,9.315448188175461
12:39:50,1744,9.315448188175461
12:39:51,1744,9.315448188175461
12:39:52,1744,9.315448188175461
12:39:53,1744,9.315628970775096
12:39:54,1744,9.315628970775096
12:39:55,1744,9.315628970775096
12:39:56,1744,9.317269841269841
12:39:57,1744,9.317269841269841
12:39:58,1744,9.317269841269841
12:39:59,1744,9.315260152284264
12:40:00,1744,9.315260152284264
12:40:01,1744,9.315260152284264
12:40:02,1745,9.315260152284264
12:40:03,1745,9.315260152284264
12:40:04,1745,9.315260152284264
12:40:05,1746,9.315260152284264
12:40:06,1746,9.315260152284264
12:40:07,1746,9.315260152284264
12:40:08,1747,9.31698372437117
12:40:09,1747,9.317120828052387
12:40:10,1747,9.317120828052387
12:40:11,1747,9.320455984800507
12:40:12,1747,9.320455984800507
12:40:13,1747,9.320147679324894
12:40:14,1747,9.320147679324894
12:40:15,1747,9.32325532363483
12:40:16,1748,9.32325532363483
12:40:17,1748,9.326717235566793
12:40:18,1749,9.326717235566793
12:40:19,1749,9.326717235566793
12:40:20,1750,9.326717235566793
12:40:21,1750,9.326717235566793
12:40:22,1751,9.326717235566793
12:40:23,1751,9.326717235566793
12:40:24,1751,9.326717235566793
12:40:25,1751,9.326717235566793
12:40:26,1751,9.326717235566793
12:40:27,1752,9.328574436723521
12:40:28,1752,9.328574436723521
12:40:29,1752,9.32885101010101
12:40:30,1753,9.328002103049421
12:40:31,1753,9.328002103049421
12:40:32,1753,9.328002103049421
12:40:33,1753,9.328002103049421
12:40:34,1753,9.328002103049421
12:40:35,1754,9.328002103049421
12:40:36,1754,9.328002103049421
12:40:37,1754,9.33092686002522
12:40:38,1754,9.33092686002522
12:40:39,1755,9.33092686002522
12:40:40,1755,9.33092686002522
12:40:41,1755,9.33092686002522
12:40:42,1757,9.33092686002522
12:40:43,1757,9.330959882377652
12:40:44,1757,9.330959882377652
12:40:45,1757,9.330959882377652
12:40:46,1757,9.332169079085379
12:40:47,1757,9.332169079085379
12:40:48,1759,9.332169079085379
12:40:49,1759,9.336360779384034
12:40:50,1759,9.336360779384034
12:40:51,1760,9.336360779384034
12:40:52,1760,9.336360779384034
12:40:53,1760,9.336360779384034
12:40:54,1760,9.336360779384034
12:40:55,1760,9.336360779384034
12:40:56,1761,9.336360779384034
12:40:57,1761,9.336360779384034
12:40:58,1762,9.337793132328308
12:40:59,1762,9.337793132328308
12:41:00,1762,9.337793132328308
12:41:01,1762,9.337793132328308
12:41:02,1763,9.337793132328308
12:41:03,1763,9.337793132328308
12:41:04,1763,9.337793132328308
12:41:05,1763,9.337793132328308
12:41:06,1764,9.337793132328308
12:41:07,1764,9.337793132328308
12:41:08,1764,9.337793132328308
12:41:09,1765,9.337793132328308
12:41:10,1765,9.337793132328308
12:41:11,1765,9.337793132328308
12:41:12,1766,9.337793132328308
12:41:13,1766,9.337793132328308
12:41:14,1767,9.337793132328308
12:41:15,1768,9.337793132328308
12:41:16,1768,9.341577735928018
12:41:17,1769,9.341577735928018
12:41:18,1769,9.341577735928018
12:41:19,1769,9.341196152237558
12:41:20,1769,9.341097178683386
12:41:21,1770,9.341097178683386
12:41:22,1770,9.341097178683386
12:41:23,1770,9.341097178683386
12:41:24,1771,9.343995405179616
12:41:25,1771,9.343995405179616
12:41:26,1771,9.343995405179616
12:41:27,1771,9.343995405179616
12:41:28,1771,9.343995405179616
12:41:29,1772,9.346430807764559
12:41:30,1772,9.346430807764559
12:41:31,1772,9.349144764288694
12:41:32,1772,9.351928288513655
12:41:33,1772,9.351928288513655
12:41:34,1772,9.3525625
12:41:35,1772,9.353726837393294
12:41:36,1772,9.353726837393294
12:41:37,1772,9.353726837393294
12:41:38,1772,9.353726837393294
12:41:39,1772,9.353726837393294
12:41:40,1773,9.35395339159384
12:41:41,1773,9.35395339159384
12:41:42,1773,9.35395339159384
12:41:43,1774,9.35395339159384
12:41:44,1774,9.35395339159384
12:41:45,1774,9.35395339159384
12:41:46,1774,9.35395339159384
12:41:47,1775,9.35395339159384
12:41:48,1775,9.35395339159384
12:41:49,1775,9.355926388022457
12:41:50,1775,9.355926388022457
12:41:51,1775,9.355926388022457
12:41:52,1775,9.3552680798005
12:41:53,1775,9.3552680798005
12:41:54,1775,9.3552680798005
12:41:55,1775,9.3552680798005
12:41:56,1775,9.3552680798005
12:41:57,1775,9.3552680798005
12:41:58,1775,9.3552680798005
12:41:59,1775,9.3552680798005
12:42:00,1775,9.3552680798005
12:42:01,1775,9.3552680798005
12:42:02,1775,9.3552680798005
12:42:03,1775,9.356022845275183
12:42:04,1775,9.356022845275183
12:42:05,1775,9.359889995848901
12:42:06,1775,9.359889995848901
12:42:07,1776,9.359889995848901
12:42:08,1776,9.35997718315702
12:42:09,1777,9.35997718315702
12:42:10,1778,9.35997718315702
12:42:11,1778,9.35997718315702
12:42:12,1778,9.356208540630183
12:42:13,1779,9.356208540630183
12:42:14,1779,9.356208540630183
12:42:15,1779,9.356208540630183
12:42:16,1779,9.359073958980733
12:42:17,1779,9.359073958980733
12:42:18,1780,9.361666666666668
12:42:19,1780,9.361666666666668
12:42:20,1780,9.361666666666668
12:42:21,1780,9.365849368921994
12:42:22,1781,9.365849368921994
12:42:23,1781,9.365849368921994
12:42:24,1781,9.36527088502895
12:42:25,1781,9.36527088502895
12:42:26,1782,9.36527088502895
12:42:27,1782,9.364560099132591
12:42:28,1782,9.364560099132591
12:42:29,1782,9.364560099132591
12:42:30,1782,9.364560099132591
12:42:31,1782,9.362879256965945
12:42:32,1782,9.362879256965945
12:42:33,1782,9.362879256965945
12:42:34,1782,9.362879256965945
12:42:35,1782,9.362879256965945
12:42:36,1783,9.362879256965945
12:42:37,1784,9.362879256965945
12:42:38,1784,9.36368605610561
12:42:39,1784,9.36368605610561
12:42:40,1784,9.36368605610561
12:42:41,1786,9.369180057684384
12:42:42,1786,9.369180057684384
12:42:43,1786,9.369180057684384
12:42:44,1786,9.369180057684384
12:42:45,1787,9.369180057684384
12:42:46,1788,9.366924027177271
12:42:47,1788,9.366924027177271
12:42:48,1788,9.366924027177271
12:42:49,1789,9.366924027177271
12:42:50,1789,9.366924027177271
12:42:51,1789,9.366924027177271
12:42:52,1790,9.366924027177271
12:42:53,1790,9.367911522633744
12:42:54,1791,9.367911522633744
12:42:55,1791,9.367911522633744
12:42:56,1792,9.367911522633744
12:42:57,1792,9.367911522633744
12:42:58,1793,9.367911522633744
12:42:59,1793,9.367911522633744
12:43:00,1793,9.367911522633744
12:43:01,1793,9.367911522633744
12:43:02,1793,9.367911522633744
12:43:03,1794,9.367911522633744
12:43:04,1794,9.367911522633744
12:43:05,1794,9.367911522633744
12:43:06,1794,9.369471845458282
12:43:07,1794,9.369471845458282
12:43:08,1794,9.369471845458282
12:43:09,1794,9.371616348326144
12:43:10,1794,9.375882594417078
12:43:11,1794,9.375882594417078
12:43:12,1794,9.378075030750306
12:43:13,1796,9.378075030750306
12:43:14,1796,9.378075030750306
12:43:15,1796,9.378075030750306
12:43:16,1796,9.378075030750306
12:43:17,1796,9.378075030750306
12:43:18,1796,9.378075030750306
12:43:19,1796,9.378075030750306
12:43:20,1796,9.378075030750306
12:43:21,1796,9.378075030750306
12:43:22,1796,9.377330465068633
12:43:23,1796,9.377330465068633
12:43:24,1796,9.377330465068633
12:43:25,1796,9.377330465068633
12:43:26,1796,9.377330465068633
12:43:27,1796,9.377330465068633
12:43:28,1796,9.380794430794431
12:43:29,1796,9.380794430794431
12:43:30,1797,9.380794430794431
12:43:31,1797,9.380458358911397
12:43:32,1797,9.380458358911397
12:43:33,1798,9.380458358911397
12:43:34,1798,9.380458358911397
12:43:35,1798,9.378629856850717
12:43:36,1798,9.378629856850717
12:43:37,1798,9.378629856850717
12:43:38,1798,9.378629856850717
12:43:39,1798,9.378629856850717
12:43:40,1798,9.378629856850717
12:43:41,1799,9.378629856850717
12:43:42,1799,9.380073574494174
12:43:43,1800,9.380073574494174
12:43:44,1800,9.382056781045751
12:43:45,1801,9.382056781045751
12:43:46,1801,9.382056781045751
12:43:47,1803,9.383404776484998
12:43:48,1803,9.383404776484998
12:43:49,1803,9.383404776484998
12:43:50,1804,9.383404776484998
12:43:51,1805,9.383404776484998
12:43:52,1805,9.383404776484998
12:43:53,1805,9.383404776484998
12:43:54,1806,9.383404776484998
12:43:55,1807,9.383404776484998
12:43:56,1808,9.386485108119135
12:43:57,1808,9.385178389398572
12:43:58,1808,9.385178389398572
12:43:59,1808,9.39130523315007
12:44:00,1809,9.39130523315007
12:44:01,1809,9.393152218152217
12:44:02,1809,9.39619686800895
12:44:03,1809,9.39619686800895
12:44:04,1809,9.39619686800895
12:44:05,1809,9.39619686800895
12:44:06,1809,9.39619686800895
12:44:07,1809,9.39619686800895
12:44:08,1809,9.39619686800895
12:44:09,1809,9.39619686800895
12:44:10,1809,9.39619686800895
12:44:11,1809,9.39619686800895
12:44:12,1809,9.39619686800895
12:44:13,1809,9.39619686800895
12:44:14,1809,9.39619686800895
12:44:15,1809,9.39619686800895
12:44:16,1809,9.39619686800895
12:44:17,1810,9.39619686800895
12:44:18,1810,9.39619686800895
12:44:19,1810,9.3989837398374
12:44:20,1811,9.3989837398374
12:44:21,1811,9.3989837398374
12:44:22,1811,9.3989837398374
12:44:23,1812,9.3989837398374
12:44:24,1812,9.396546821044078
12:44:25,1812,9.396546821044078
12:44:26,1813,9.394671132764921
12:44:27,1813,9.394671132764921
12:44:28,1813,9.394671132764921
12:44:29,1813,9.394671132764921
12:44:30,1813,9.394671132764921
12:44:31,1813,9.394671132764921
12:44:32,1813,9.394671132764921
12:44:33,1813,9.396875634002841
12:44:34,1813,9.39949310624493
12:44:35,1813,9.39949310624493
12:44:36,1814,9.398399189463019
12:44:37,1814,9.398399189463019
12:44:38,1814,9.39918995544755
12:44:39,1814,9.39918995544755
12:44:40,1814,9.39918995544755
12:44:41,1814,9.39918995544755
12:44:42,1814,9.39918995544755
12:44:43,1815,9.39918995544755
12:44:44,1815,9.39918995544755
12:44:45,1815,9.39918995544755
12:44:46,1816,9.39918995544755
12:44:47,1816,9.40220603116778
12:44:48,1816,9.399908980582524
12:44:49,1817,9.399908980582524
12:44:50,1817,9.402787878787878
12:44:51,1819,9.402787878787878
12:44:52,1819,9.402787878787878
12:44:53,1819,9.410149313962874
12:44:54,1820,9.410149313962874
12:44:55,1820,9.412008469449486
12:44:56,1820,9.412008469449486
12:44:57,1821,9.412008469449486
12:44:58,1821,9.409955663039096
12:44:59,1821,9.409955663039096
12:45:00,1821,9.409955663039096
12:45:01,1821,9.409955663039096
12:45:02,1821,9.409955663039096
12:45:03,1821,9.409955663039096
12:45:04,1821,9.409955663039096
12:45:05,1821,9.411993957703926
12:45:06,1821,9.411993957703926
12:45:07,1821,9.411993957703926
12:45:08,1821,9.411993957703926
12:45:09,1821,9.410970209339775
12:45:10,1821,9.410970209339775
12:45:11,1821,9.410970209339775
12:45:12,1821,9.410970209339775
12:45:13,1821,9.410970209339775
12:45:14,1821,9.410970209339775
12:45:15,1821,9.410970209339775
12:45:16,1821,9.410970209339775
12:45:17,1821,9.410970209339775
12:45:18,1821,9.410970209339775
12:45:19,1821,9.410970209339775
12:45:20,1821,9.410970209339775
12:45:21,1821,9.410970209339775
12:45:22,1821,9.410970209339775
12:45:23,1821,9.414101790384228
12:45:24,1821,9.417008443908323
12:45:25,1821,9.417008443908323
12:45:26,1821,9.41908780389793
12:45:27,1821,9.420140562248996
12:45:28,1822,9.42228577162352
12:45:29,1822,9.420748094665063
12:45:30,1822,9.420748094665063
12:45:31,1822,9.420748094665063
12:45:32,1822,9.424634195229505
12:45:33,1822,9.424634195229505
12:45:34,1822,9.424634195229505
12:45:35,1823,9.424634195229505
12:45:36,1823,9.424634195229505
12:45:37,1823,9.424634195229505
12:45:38,1823,9.424634195229505
12:45:39,1823,9.422826522435896
12:45:40,1823,9.422826522435896
12:45:41,1823,9.422826522435896
12:45:42,1823,9.425745745745747
12:45:43,1823,9.425745745745747
12:45:44,1824,9.425745745745747
12:45:45,1825,9.426160464185674
12:45:46,1825,9.426160464185674
12:45:47,1825,9.423915216956608
12:45:48,1825,9.423915216956608
12:45:49,1825,9.422402078337331
12:45:50,1825,9.426323147593369
12:45:51,1825,9.426323147593369
12:45:52,1826,9.426323147593369
12:45:53,1826,9.426323147593369
12:45:54,1826,9.426323147593369
12:45:55,1827,9.426323147593369
12:45:56,1827,9.426323147593369
12:45:57,1827,9.426323147593369
12:45:58,1828,9.428562874251497
12:45:59,1828,9.428562874251497
12:46:00,1829,9.428562874251497
12:46:01,1830,9.428562874251497
12:46:02,1830,9.431617793736285
12:46:03,1831,9.431617793736285
12:46:04,1832,9.431617793736285
12:46:05,1832,9.433333333333334
12:46:06,1832,9.433333333333334
12:46:07,1833,9.433333333333334
12:46:08,1833,9.433333333333334
12:46:09,1834,9.433333333333334
12:46:10,1834,9.433333333333334
12:46:11,1835,9.433333333333334
12:46:12,1835,9.435981680605336
12:46:13,1835,9.435981680605336
12:46:14,1836,9.435981680605336
12:46:15,1836,9.437930348258707
12:46:16,1836,9.437930348258707
12:46:17,1836,9.44178599840891
12:46:18,1836,9.44178599840891
12:46:19,1836,9.44178599840891
12:46:20,1836,9.44178599840891
12:46:21,1836,9.44178599840891
12:46:22,1836,9.44178599840891
12:46:23,1836,9.44178599840891
12:46:24,1836,9.44178599840891
12:46:25,1836,9.44178599840891
12:46:26,1837,9.44178599840891
12:46:27,1837,9.44178599840891
12:46:28,1837,9.44178599840891
12:46:29,1837,9.44178599840891
12:46:30,1838,9.44178599840891
12:46:31,1838,9.440975949115485
12:46:32,1838,9.440975949115485
12:46:33,1839,9.44075288041319
12:46:34,1839,9.44075288041319
12:46:35,1839,9.44075288041319
12:46:36,1840,9.44075288041319
12:46:37,1840,9.44075288041319
12:46:38,1840,9.438594401429421
12:46:39,1841,9.438594401429421
12:46:40,1841,9.44203373015873
12:46:41,1841,9.439361491175886
12:46:42,1842,9.439361491175886
12:46:43,1842,9.439361491175886
12:46:44,1842,9.439361491175886
12:46:45,1842,9.439361491175886
12:46:46,1842,9.439361491175886
12:46:47,1842,9.442281014665081
12:46:48,1842,9.442281014665081
12:46:49,1842,9.442281014665081
12:46:50,1842,9.441037829273123
12:46:51,1842,9.444675376088677
12:46:52,1842,9.443926805143423
12:46:53,1842,9.443926805143423
12:46:54,1842,9.443926805143423
12:46:55,1842,9.443926805143423
12:46:56,1842,9.443926805143423
12:46:57,1842,9.443926805143423
12:46:58,1842,9.443926805143423
12:46:59,1842,9.443926805143423
12:47:00,1842,9.443926805143423
12:47:01,1843,9.44684657967576
12:47:02,1843,9.44684657967576
12:47:03,1843,9.44684657967576
12:47:04,1843,9.450750839754988
12:47:05,1843,9.450750839754988
12:47:06,1843,9.450750839754988
12:47:07,1843,9.451154529307281
12:47:08,1844,9.451154529307281
12:47:09,1844,9.451154529307281
12:47:10,1844,9.45448717948718
12:47:11,1844,9.45448717948718
12:47:12,1844,9.45448717948718
12:47:13,1844,9.45448717948718
12:47:14,1844,9.45448717948718
12:47:15,1844,9.45448717948718
12:47:16,1844,9.45448717948718
12:47:17,1844,9.45448717948718
12:47:18,1844,9.45448717948718
12:47:19,1845,9.45448717948718
12:47:20,1845,9.45448717948718
12:47:21,1845,9.45448717948718
12:47:22,1845,9.45756948551153
12:47:23,1845,9.45756948551153
12:47:24,1846,9.45756948551153
12:47:25,1846,9.45756948551153
12:47:26,1847,9.45756948551153
12:47:27,1847,9.457702915681638
12:47:28,1847,9.457702915681638
12:47:29,1847,9.455975585745225
12:47:30,1848,9.455975585745225
12:47:31,1848,9.458869223205507
12:47:32,1849,9.458869223205507
12:47:33,1849,9.457468553459119
12:47:34,1849,9.457468553459119
12:47:35,1850,9.457468553459119
12:47:36,1850,9.459182871734434
12:47:37,1850,9.459182871734434
12:47:38,1851,9.459182871734434
12:47:39,1851,9.459182871734434
12:47:40,1851,9.463231252453868
12:47:41,1851,9.463231252453868
12:47:42,1851,9.463231252453868
12:47:43,1851,9.46146752991956
12:47:44,1852,9.46146752991956
12:47:45,1852,9.46146752991956
12:47:46,1852,9.46146752991956
12:47:47,1853,9.46146752991956
12:47:48,1853,9.46146752991956
12:47:49,1853,9.46146752991956
12:47:50,1853,9.463960784313725
12:47:51,1853,9.463960784313725
12:47:52,1855,9.463960784313725
12:47:53,1855,9.467450519302371
12:47:54,1855,9.467450519302371
12:47:55,1855,9.467450519302371
12:47:56,1857,9.469829612220916
12:47:57,1857,9.469829612220916
12:47:58,1857,9.469829612220916
12:47:59,1858,9.469829612220916
12:48:00,1859,9.469829612220916
12:48:01,1859,9.469829612220916
12:48:02,1859,9.469829612220916
12:48:03,1859,9.469829612220916
12:48:04,1859,9.469829612220916
12:48:05,1859,9.469829612220916
12:48:06,1859,9.469829612220916
12:48:07,1859,9.469829612220916
12:48:08,1859,9.469829612220916
12:48:09,1859,9.469829612220916
12:48:10,1859,9.469829612220916
12:48:11,1860,9.469829612220916
12:48:12,1860,9.469829612220916
12:48:13,1860,9.469829612220916
12:48:14,1860,9.47348796241926
12:48:15,1860,9.47348796241926
12:48:16,1860,9.47348796241926
12:48:17,1860,9.47348796241926
12:48:18,1860,9.47348796241926
12:48:19,1860,9.471928794992175
12:48:20,1860,9.471928794992175
12:48:21,1860,9.471928794992175
12:48:22,1860,9.471928794992175
