,Current Hour,Estudantes,Tempo de espera medio
0,0,0,0
13:06:56,2126,8.933143752060666
13:06:57,2126,8.933143752060666
13:06:58,2126,8.933143752060666
13:06:59,2126,8.933143752060666
13:07:00,2126,8.933143752060666
13:07:01,2126,8.931529082221124
13:07:02,2127,8.931529082221124
13:07:03,2127,8.931529082221124
13:07:04,2127,8.92994071146245
13:07:05,2127,8.92994071146245
13:07:06,2128,8.92994071146245
13:07:07,2128,8.92994071146245
13:07:08,2128,8.92994071146245
13:07:09,2129,8.92828806584362
13:07:10,2129,8.92828806584362
13:07:11,2129,8.92828806584362
13:07:12,2129,8.92828806584362
13:07:13,2130,8.92828806584362
13:07:14,2130,8.926258637709772
13:07:15,2130,8.926258637709772
13:07:16,2130,8.926258637709772
13:07:17,2131,8.926258637709772
13:07:18,2131,8.924584772241408
13:07:19,2131,8.924584772241408
13:07:20,2131,8.924584772241408
13:07:21,2131,8.924584772241408
13:07:22,2131,8.925378040762658
13:07:23,2131,8.92401018564153
13:07:24,2131,8.92401018564153
13:07:25,2131,8.92401018564153
13:07:26,2131,8.924014778325123
13:07:27,2132,8.924014778325123
13:07:28,2132,8.924014778325123
13:07:29,2132,8.923083866732316
13:07:30,2132,8.923083866732316
13:07:31,2133,8.923083866732316
13:07:32,2133,8.925918635170603
13:07:33,2134,8.925918635170603
13:07:34,2136,8.925918635170603
13:07:35,2136,8.924266273159533
13:07:36,2137,8.924266273159533
13:07:37,2138,8.922959685349067
13:07:38,2138,8.922959685349067
13:07:39,2138,8.922959685349067
13:07:40,2138,8.922959685349067
13:07:41,2138,8.922959685349067
13:07:42,2138,8.922959685349067
13:07:43,2138,8.922959685349067
13:07:44,2138,8.922959685349067
13:07:45,2139,8.922959685349067
13:07:46,2139,8.922473382473383
13:07:47,2139,8.922473382473383
13:07:48,2139,8.920424034053699
13:07:49,2139,8.920424034053699
13:07:50,2139,8.920424034053699
13:07:51,2139,8.918933071510391
13:07:52,2139,8.918933071510391
13:07:53,2139,8.918933071510391
13:07:54,2139,8.918933071510391
13:07:55,2139,8.91714098789663
13:07:56,2139,8.91714098789663
13:07:57,2139,8.91714098789663
13:07:58,2139,8.91714098789663
13:07:59,2139,8.915653097923817
13:08:00,2139,8.915653097923817
13:08:01,2139,8.915653097923817
13:08:02,2139,8.913349673202614
13:08:03,2139,8.913349673202614
13:08:04,2139,8.913349673202614
13:08:05,2139,8.913349673202614
13:08:06,2139,8.913349673202614
13:08:07,2139,8.913349673202614
13:08:08,2139,8.913349673202614
13:08:09,2139,8.913349673202614
13:08:10,2139,8.913349673202614
13:08:11,2139,8.913349673202614
13:08:12,2139,8.913349673202614
13:08:13,2139,8.913349673202614
13:08:14,2139,8.912224399804018
13:08:15,2139,8.912224399804018
13:08:16,2139,8.912224399804018
13:08:17,2139,8.912224399804018
13:08:18,2139,8.912224399804018
13:08:19,2139,8.911663401893568
13:08:20,2139,8.911663401893568
13:08:21,2139,8.911663401893568
13:08:22,2139,8.90890410958904
13:08:23,2139,8.90890410958904
13:08:24,2139,8.91115729421353
13:08:25,2139,8.909856630824374
13:08:26,2139,8.909856630824374
13:08:27,2139,8.910332193453835
13:08:28,2139,8.910332193453835
13:08:29,2139,8.910332193453835
13:08:30,2139,8.910332193453835
13:08:31,2139,8.910332193453835
13:08:32,2139,8.910332193453835
13:08:33,2139,8.909041341145834
13:08:34,2139,8.909041341145834
13:08:35,2139,8.909041341145834
13:08:36,2139,8.909041341145834
13:08:37,2139,8.909041341145834
13:08:38,2139,8.909041341145834
13:08:39,2139,8.909041341145834
13:08:40,2139,8.907572799739711
13:08:41,2139,8.90661788617886
13:08:42,2139,8.90661788617886
13:08:43,2139,8.90661788617886
13:08:44,2139,8.905119453924915
13:08:45,2139,8.903492527615334
13:08:46,2139,8.901071602532879
13:08:47,2139,8.901071602532879
13:08:48,2139,8.901071602532879
13:08:49,2139,8.901071602532879
13:08:50,2139,8.901071602532879
13:08:51,2139,8.901071602532879
13:08:52,2139,8.901071602532879
13:08:53,2139,8.901071602532879
13:08:54,2139,8.901071602532879
13:08:55,2140,8.901071602532879
13:08:56,2140,8.898790976955533
13:08:57,2140,8.898790976955533
13:08:58,2140,8.898790976955533
13:08:59,2141,8.898790976955533
13:09:00,2141,8.898790976955533
13:09:01,2141,8.898790976955533
13:09:02,2141,8.898790976955533
13:09:03,2141,8.898790976955533
13:09:04,2141,8.89779399837794
13:09:05,2141,8.89779399837794
13:09:06,2141,8.89779399837794
13:09:07,2141,8.89779399837794
13:09:08,2141,8.897584306095979
13:09:09,2141,8.897584306095979
13:09:10,2141,8.897584306095979
13:09:11,2141,8.897584306095979
13:09:12,2141,8.897164154918165
13:09:13,2141,8.897164154918165
13:09:14,2141,8.897164154918165
13:09:15,2141,8.899238743116294
13:09:16,2141,8.899238743116294
13:09:17,2141,8.899506232799094
13:09:18,2141,8.899506232799094
13:09:19,2141,8.899506232799094
13:09:20,2141,8.899506232799094
13:09:21,2141,8.899506232799094
13:09:22,2141,8.899506232799094
13:09:23,2141,8.899506232799094
13:09:24,2141,8.899506232799094
13:09:25,2141,8.898211974110033
13:09:26,2141,8.898211974110033
13:09:27,2141,8.898211974110033
13:09:28,2141,8.898211974110033
13:09:29,2142,8.899911046417596
13:09:30,2142,8.897462010992564
13:09:31,2142,8.896332202294394
13:09:32,2142,8.896332202294394
13:09:33,2144,8.895631459948321
13:09:34,2144,8.894188861985471
13:09:35,2144,8.894188861985471
13:09:36,2144,8.894188861985471
13:09:37,2146,8.89161019683769
13:09:38,2146,8.89161019683769
13:09:39,2146,8.890598290598291
13:09:40,2146,8.890598290598291
13:09:41,2146,8.890598290598291
13:09:42,2147,8.890598290598291
13:09:43,2148,8.890598290598291
13:09:44,2148,8.888080270793036
13:09:45,2148,8.888080270793036
13:09:46,2148,8.888080270793036
13:09:47,2148,8.888080270793036
13:09:48,2148,8.888080270793036
13:09:49,2148,8.888080270793036
13:09:50,2148,8.888080270793036
13:09:51,2148,8.888080270793036
13:09:52,2148,8.888080270793036
13:09:53,2148,8.888080270793036
13:09:54,2148,8.888080270793036
13:09:55,2148,8.888080270793036
13:09:56,2148,8.88670049943612
13:09:57,2149,8.886706924315622
13:09:58,2149,8.886706924315622
13:09:59,2149,8.885601673101672
13:10:00,2149,8.885601673101672
13:10:01,2149,8.885601673101672
13:10:02,2149,8.885601673101672
13:10:03,2149,8.885601673101672
13:10:04,2149,8.885601673101672
13:10:05,2149,8.885601673101672
13:10:06,2149,8.8859945328831
13:10:07,2149,8.8859945328831
13:10:08,2150,8.8859945328831
13:10:09,2150,8.8859945328831
13:10:10,2150,8.8859945328831
13:10:11,2150,8.8859945328831
13:10:12,2150,8.8859945328831
13:10:13,2150,8.8859945328831
13:10:14,2150,8.8859945328831
13:10:15,2150,8.8859945328831
13:10:16,2151,8.8859945328831
13:10:17,2151,8.884281581485054
13:10:18,2151,8.885943775100401
13:10:19,2151,8.883871226718048
13:10:20,2152,8.883871226718048
13:10:21,2152,8.882579040282458
13:10:22,2153,8.882579040282458
13:10:23,2154,8.8816329804299
13:10:24,2155,8.880222863556195
13:10:25,2155,8.880222863556195
13:10:26,2155,8.880222863556195
13:10:27,2155,8.880222863556195
13:10:28,2155,8.877892628205128
13:10:29,2155,8.877892628205128
13:10:30,2155,8.877892628205128
13:10:31,2155,8.877892628205128
13:10:32,2155,8.877892628205128
13:10:33,2155,8.87817555662342
13:10:34,2155,8.87817555662342
13:10:35,2155,8.875776496958053
13:10:36,2155,8.875776496958053
13:10:37,2155,8.876484237477996
13:10:38,2155,8.876484237477996
13:10:39,2155,8.876484237477996
13:10:40,2155,8.876484237477996
13:10:41,2155,8.876484237477996
13:10:42,2155,8.876484237477996
13:10:43,2155,8.876484237477996
13:10:44,2155,8.876484237477996
13:10:45,2155,8.876484237477996
13:10:46,2155,8.876484237477996
13:10:47,2155,8.875239923224568
13:10:48,2155,8.875239923224568
13:10:49,2156,8.875239923224568
13:10:50,2156,8.875239923224568
13:10:51,2156,8.875239923224568
13:10:52,2156,8.875239923224568
13:10:53,2156,8.872933653077537
13:10:54,2157,8.872933653077537
13:10:55,2157,8.872933653077537
13:10:56,2157,8.871969333972208
13:10:57,2157,8.871969333972208
13:10:58,2158,8.872765006385695
13:10:59,2158,8.872765006385695
13:11:00,2158,8.87253869475028
13:11:01,2158,8.87253869475028
13:11:02,2158,8.87253869475028
13:11:03,2158,8.87253869475028
13:11:04,2158,8.87253869475028
13:11:05,2158,8.87253869475028
13:11:06,2158,8.87253869475028
13:11:07,2158,8.870653907496012
13:11:08,2158,8.870653907496012
13:11:09,2158,8.870653907496012
13:11:10,2158,8.869575960465486
13:11:11,2158,8.869575960465486
13:11:12,2159,8.86547220895047
13:11:13,2159,8.86547220895047
13:11:14,2159,8.86547220895047
13:11:15,2159,8.86547220895047
13:11:16,2159,8.863896848137536
13:11:17,2159,8.863896848137536
13:11:18,2159,8.863896848137536
13:11:19,2159,8.863896848137536
13:11:20,2159,8.863896848137536
13:11:21,2159,8.863896848137536
13:11:22,2159,8.863896848137536
13:11:23,2159,8.863896848137536
13:11:24,2160,8.863896848137536
13:11:25,2160,8.861662688941925
13:11:26,2160,8.861662688941925
13:11:27,2160,8.861662688941925
13:11:28,2161,8.861662688941925
13:11:29,2161,8.8606393129771
13:11:30,2161,8.861659513590844
13:11:31,2161,8.861659513590844
13:11:32,2161,8.86251191611058
13:11:33,2161,8.86251191611058
13:11:34,2161,8.86251191611058
13:11:35,2161,8.86251191611058
13:11:36,2161,8.86251191611058
13:11:37,2162,8.86251191611058
13:11:38,2162,8.86251191611058
13:11:39,2162,8.86251191611058
13:11:40,2162,8.863323804986502
13:11:41,2162,8.863323804986502
13:11:42,2162,8.86145238095238
13:11:43,2162,8.86145238095238
13:11:44,2162,8.86145238095238
13:11:45,2162,8.86145238095238
13:11:46,2163,8.86145238095238
13:11:47,2163,8.86145238095238
13:11:48,2163,8.86145238095238
13:11:49,2163,8.86145238095238
13:11:50,2163,8.861391400920196
13:11:51,2163,8.860624801776087
13:11:52,2163,8.860624801776087
13:11:53,2163,8.857513076557298
13:11:54,2163,8.857513076557298
13:11:55,2163,8.857513076557298
13:11:56,2163,8.857513076557298
13:11:57,2163,8.857513076557298
13:11:58,2163,8.857513076557298
13:11:59,2163,8.857513076557298
13:12:00,2163,8.854760773130545
13:12:01,2163,8.854760773130545
13:12:02,2163,8.854760773130545
13:12:03,2163,8.854760773130545
13:12:04,2163,8.854760773130545
13:12:05,2163,8.851100031655587
13:12:06,2163,8.851100031655587
13:12:07,2163,8.851100031655587
13:12:08,2163,8.851100031655587
13:12:09,2163,8.851100031655587
13:12:10,2163,8.851100031655587
13:12:11,2163,8.851100031655587
13:12:12,2164,8.851100031655587
13:12:13,2164,8.851100031655587
13:12:14,2164,8.851100031655587
13:12:15,2165,8.849114064230344
13:12:16,2165,8.849114064230344
13:12:17,2165,8.849114064230344
13:12:18,2165,8.849114064230344
13:12:19,2166,8.849114064230344
13:12:20,2166,8.849114064230344
13:12:21,2167,8.849114064230344
13:12:22,2168,8.849114064230344
13:12:23,2168,8.850379506641366
13:12:24,2168,8.850379506641366
13:12:25,2168,8.850379506641366
13:12:26,2168,8.850379506641366
13:12:27,2169,8.850379506641366
13:12:28,2170,8.850379506641366
13:12:29,2170,8.850379506641366
13:12:30,2170,8.850379506641366
13:12:31,2170,8.850379506641366
13:12:32,2170,8.849225541330805
13:12:33,2170,8.849225541330805
13:12:34,2170,8.849225541330805
13:12:35,2170,8.850695102685624
13:12:36,2170,8.850695102685624
13:12:37,2170,8.850695102685624
13:12:38,2170,8.850695102685624
13:12:39,2170,8.850695102685624
13:12:40,2170,8.850900047370914
13:12:41,2170,8.850402462121213
13:12:42,2170,8.850780880265027
13:12:43,2170,8.849353516240933
13:12:44,2170,8.849353516240933
13:12:45,2170,8.84628841607565
13:12:46,2170,8.84628841607565
13:12:47,2170,8.84628841607565
13:12:48,2170,8.84628841607565
13:12:49,2171,8.84628841607565
13:12:50,2171,8.84628841607565
13:12:51,2171,8.843659420289855
13:12:52,2171,8.843659420289855
13:12:53,2171,8.843659420289855
13:12:54,2171,8.843659420289855
13:12:55,2171,8.843659420289855
13:12:56,2171,8.843659420289855
13:12:57,2171,8.843659420289855
13:12:58,2171,8.843659420289855
13:12:59,2171,8.842166587938909
13:13:00,2171,8.842166587938909
13:13:01,2172,8.840856153604028
13:13:02,2172,8.840856153604028
13:13:03,2172,8.840856153604028
13:13:04,2172,8.840856153604028
13:13:05,2172,8.840856153604028
13:13:06,2172,8.840856153604028
13:13:07,2173,8.840856153604028
13:13:08,2173,8.840856153604028
13:13:09,2173,8.842417807141734
13:13:10,2174,8.842417807141734
13:13:11,2176,8.842417807141734
13:13:12,2176,8.844001572327045
13:13:13,2177,8.844001572327045
13:13:14,2177,8.844001572327045
13:13:15,2177,8.844001572327045
13:13:16,2178,8.843367908219394
13:13:17,2179,8.843367908219394
13:13:18,2179,8.840056550424128
13:13:19,2179,8.840056550424128
13:13:20,2179,8.83860103626943
13:13:21,2179,8.83860103626943
13:13:22,2181,8.83860103626943
13:13:23,2182,8.83860103626943
13:13:24,2182,8.83860103626943
13:13:25,2183,8.83860103626943
13:13:26,2183,8.83860103626943
13:13:27,2185,8.83860103626943
13:13:28,2186,8.839932517263026
13:13:29,2186,8.839932517263026
13:13:30,2187,8.840666666666667
13:13:31,2188,8.840666666666667
13:13:32,2188,8.840666666666667
13:13:33,2188,8.840666666666667
13:13:34,2188,8.840666666666667
13:13:35,2191,8.840666666666667
13:13:36,2191,8.83977735967388
13:13:37,2191,8.83977735967388
13:13:38,2192,8.83977735967388
13:13:39,2193,8.838450086193387
13:13:40,2193,8.838450086193387
13:13:41,2193,8.838450086193387
13:13:42,2193,8.838450086193387
13:13:43,2194,8.83937186716792
13:13:44,2195,8.83937186716792
13:13:45,2195,8.83937186716792
13:13:46,2195,8.83937186716792
13:13:47,2196,8.838046031000468
13:13:48,2196,8.838046031000468
13:13:49,2197,8.83549295774648
13:13:50,2197,8.83549295774648
13:13:51,2197,8.83549295774648
13:13:52,2198,8.83549295774648
13:13:53,2198,8.83549295774648
13:13:54,2199,8.833192554356327
13:13:55,2199,8.833192554356327
13:13:56,2199,8.833192554356327
13:13:57,2199,8.833192554356327
13:13:58,2200,8.833192554356327
13:13:59,2200,8.833192554356327
13:14:00,2201,8.833192554356327
13:14:01,2202,8.833192554356327
13:14:02,2202,8.83409161976235
13:14:03,2202,8.83497421472105
13:14:04,2202,8.83497421472105
13:14:05,2203,8.834559512652296
13:14:06,2203,8.834559512652296
13:14:07,2203,8.834559512652296
13:14:08,2203,8.832224824355972
13:14:09,2204,8.832224824355972
13:14:10,2204,8.832224824355972
13:14:11,2204,8.832224824355972
13:14:12,2204,8.832224824355972
13:14:13,2204,8.830235642946317
13:14:14,2204,8.830235642946317
13:14:15,2204,8.830235642946317
13:14:16,2205,8.830235642946317
13:14:17,2205,8.830235642946317
13:14:18,2205,8.830235642946317
13:14:19,2205,8.82746061456871
13:14:20,2205,8.828048019956347
13:14:21,2205,8.828048019956347
13:14:22,2205,8.828048019956347
13:14:23,2205,8.828048019956347
13:14:24,2206,8.828048019956347
13:14:25,2207,8.827364812217548
13:14:26,2207,8.827364812217548
13:14:27,2207,8.827364812217548
13:14:28,2207,8.827364812217548
13:14:29,2208,8.827364812217548
13:14:30,2208,8.827364812217548
13:14:31,2208,8.827364812217548
13:14:32,2208,8.827364812217548
13:14:33,2208,8.827364812217548
13:14:34,2208,8.827364812217548
13:14:35,2208,8.827364812217548
13:14:36,2209,8.827364812217548
13:14:37,2209,8.825630841121495
13:14:38,2209,8.825790129223105
13:14:39,2209,8.825790129223105
13:14:40,2209,8.825583566760036
13:14:41,2209,8.825583566760036
13:14:42,2209,8.825583566760036
13:14:43,2209,8.825583566760036
13:14:44,2209,8.825583566760036
13:14:45,2209,8.824148390107327
13:14:46,2209,8.824148390107327
13:14:47,2209,8.822395833333333
13:14:48,2209,8.822395833333333
13:14:49,2209,8.822395833333333
13:14:50,2209,8.822395833333333
13:14:51,2209,8.823341103341104
13:14:52,2210,8.823341103341104
13:14:53,2210,8.823341103341104
13:14:54,2210,8.820945945945946
13:14:55,2211,8.820945945945946
13:14:56,2212,8.820945945945946
13:14:57,2212,8.820945945945946
13:14:58,2212,8.820945945945946
13:14:59,2214,8.820945945945946
13:15:00,2215,8.820945945945946
13:15:01,2215,8.820945945945946
13:15:02,2216,8.820945945945946
13:15:03,2218,8.820945945945946
13:15:04,2218,8.820945945945946
13:15:05,2218,8.820945945945946
13:15:06,2218,8.820945945945946
13:15:07,2218,8.822403353516535
13:15:08,2218,8.822403353516535
13:15:09,2218,8.822403353516535
13:15:10,2220,8.822403353516535
13:15:11,2220,8.822403353516535
13:15:12,2220,8.822403353516535
13:15:13,2220,8.822403353516535
13:15:14,2220,8.822403353516535
13:15:15,2221,8.819258224705152
13:15:16,2221,8.819258224705152
13:15:17,2221,8.819258224705152
13:15:18,2222,8.819258224705152
13:15:19,2222,8.819258224705152
13:15:20,2222,8.814658914728682
13:15:21,2222,8.814658914728682
13:15:22,2222,8.814658914728682
13:15:23,2223,8.812234619556795
13:15:24,2223,8.812234619556795
13:15:25,2223,8.812234619556795
13:15:26,2225,8.810207558859975
13:15:27,2225,8.810207558859975
13:15:28,2225,8.80999380709088
13:15:29,2225,8.809579077684928
13:15:30,2227,8.806589327146172
13:15:31,2227,8.806589327146172
13:15:32,2227,8.806589327146172
13:15:33,2227,8.803996598639456
13:15:34,2228,8.803996598639456
13:15:35,2228,8.803996598639456
13:15:36,2228,8.803996598639456
13:15:37,2229,8.803996598639456
13:15:38,2229,8.803996598639456
13:15:39,2229,8.803996598639456
13:15:40,2230,8.803996598639456
13:15:41,2230,8.804860145263484
13:15:42,2230,8.804860145263484
13:15:43,2231,8.804860145263484
13:15:44,2231,8.804860145263484
13:15:45,2231,8.804860145263484
13:15:46,2232,8.804860145263484
13:15:47,2232,8.804860145263484
13:15:48,2232,8.804860145263484
13:15:49,2233,8.804860145263484
13:15:50,2233,8.801984862527032
13:15:51,2234,8.801984862527032
13:15:52,2234,8.801984862527032
13:15:53,2234,8.801984862527032
13:15:54,2235,8.801984862527032
13:15:55,2235,8.801984862527032
13:15:56,2235,8.801984862527032
13:15:57,2237,8.803504708970202
13:15:58,2237,8.803504708970202
13:15:59,2237,8.801172839506172
13:16:00,2237,8.801172839506172
13:16:01,2237,8.801172839506172
13:16:02,2237,8.801172839506172
13:16:03,2237,8.801172839506172
13:16:04,2237,8.801172839506172
13:16:05,2237,8.798434366805491
13:16:06,2237,8.798434366805491
13:16:07,2237,8.798434366805491
13:16:08,2237,8.798434366805491
13:16:09,2237,8.797332716620414
13:16:10,2237,8.797332716620414
13:16:11,2237,8.797332716620414
13:16:12,2237,8.794729542302358
13:16:13,2238,8.794729542302358
13:16:14,2238,8.794729542302358
13:16:15,2238,8.794729542302358
13:16:16,2238,8.794729542302358
13:16:17,2238,8.794708872458411
13:16:18,2238,8.794708872458411
13:16:19,2238,8.792001539645883
13:16:20,2238,8.792001539645883
13:16:21,2238,8.792001539645883
13:16:22,2238,8.792001539645883
13:16:23,2238,8.792001539645883
13:16:24,2238,8.792001539645883
13:16:25,2239,8.789804555247768
13:16:26,2239,8.789804555247768
13:16:27,2239,8.789804555247768
13:16:28,2239,8.789804555247768
13:16:29,2239,8.789804555247768
13:16:30,2239,8.78584717097171
13:16:31,2239,8.78584717097171
13:16:32,2240,8.783125864453666
13:16:33,2240,8.783125864453666
13:16:34,2240,8.783125864453666
13:16:35,2240,8.783125864453666
13:16:36,2240,8.783125864453666
13:16:37,2240,8.783125864453666
13:16:38,2240,8.783125864453666
13:16:39,2240,8.783125864453666
13:16:40,2240,8.783125864453666
13:16:41,2240,8.783125864453666
13:16:42,2240,8.783125864453666
13:16:43,2240,8.783125864453666
13:16:44,2240,8.781758832565284
13:16:45,2240,8.781758832565284
13:16:46,2240,8.78199754337479
13:16:47,2240,8.77938919582566
13:16:48,2240,8.777174413253567
13:16:49,2240,8.777174413253567
13:16:50,2241,8.777174413253567
13:16:51,2241,8.777174413253567
13:16:52,2242,8.777174413253567
13:16:53,2243,8.772367816091954
13:16:54,2243,8.772367816091954
13:16:55,2243,8.769860600490196
13:16:56,2243,8.76730209768795
13:16:57,2243,8.76730209768795
13:16:58,2243,8.76730209768795
13:16:59,2243,8.76730209768795
13:17:00,2244,8.76730209768795
13:17:01,2244,8.76730209768795
13:17:02,2244,8.765465258647078
13:17:03,2244,8.765465258647078
13:17:04,2244,8.765465258647078
13:17:05,2245,8.765465258647078
13:17:06,2245,8.765465258647078
13:17:07,2245,8.764639743001377
13:17:08,2246,8.764639743001377
13:17:09,2246,8.764639743001377
13:17:10,2247,8.764639743001377
13:17:11,2247,8.764639743001377
13:17:12,2247,8.764639743001377
13:17:13,2247,8.764639743001377
13:17:14,2248,8.764639743001377
13:17:15,2249,8.762392966360856
13:17:16,2249,8.762392966360856
13:17:17,2249,8.762392966360856
13:17:18,2250,8.762392966360856
13:17:19,2250,8.762392966360856
13:17:20,2250,8.761577258138468
13:17:21,2251,8.761577258138468
13:17:22,2251,8.761577258138468
13:17:23,2252,8.7598151542927
13:17:24,2252,8.7598151542927
13:17:25,2253,8.757627118644068
13:17:26,2254,8.757627118644068
13:17:27,2254,8.754998473748474
13:17:28,2254,8.754998473748474
13:17:29,2254,8.754998473748474
13:17:30,2254,8.754998473748474
13:17:31,2254,8.754998473748474
13:17:32,2255,8.754998473748474
13:17:33,2255,8.754998473748474
13:17:34,2255,8.754998473748474
13:17:35,2256,8.754998473748474
13:17:36,2256,8.754998473748474
13:17:37,2256,8.754998473748474
13:17:38,2256,8.752898550724638
13:17:39,2256,8.752898550724638
13:17:40,2256,8.752898550724638
13:17:41,2257,8.752898550724638
13:17:42,2257,8.752898550724638
13:17:43,2257,8.750648063433973
13:17:44,2258,8.750648063433973
13:17:45,2258,8.748399634202103
13:17:46,2258,8.748399634202103
13:17:47,2258,8.746122790981108
13:17:48,2258,8.746122790981108
13:17:49,2258,8.746122790981108
13:17:50,2258,8.746122790981108
13:17:51,2258,8.744205877874219
13:17:52,2258,8.744205877874219
13:17:53,2258,8.744205877874219
13:17:54,2258,8.744205877874219
13:17:55,2258,8.744205877874219
13:17:56,2258,8.741529680365296
13:17:57,2258,8.741529680365296
13:17:58,2258,8.741529680365296
13:17:59,2258,8.738612505705158
13:18:00,2258,8.738612505705158
13:18:01,2258,8.73790298053528
13:18:02,2258,8.73790298053528
13:18:03,2258,8.73790298053528
13:18:04,2258,8.73790298053528
13:18:05,2258,8.73790298053528
13:18:06,2259,8.735560115519075
13:18:07,2259,8.735560115519075
13:18:08,2259,8.735560115519075
13:18:09,2259,8.734214524460649
13:18:10,2259,8.734214524460649
13:18:11,2259,8.734214524460649
13:18:12,2259,8.732361427486714
13:18:13,2259,8.732361427486714
13:18:14,2260,8.732361427486714
13:18:15,2260,8.730502428658166
13:18:16,2260,8.730502428658166
13:18:17,2260,8.728197542102867
13:18:18,2260,8.728197542102867
13:18:19,2261,8.728197542102867
13:18:20,2261,8.728197542102867
13:18:21,2262,8.728197542102867
13:18:22,2262,8.728197542102867
13:18:23,2262,8.728197542102867
13:18:24,2263,8.72650136487716
13:18:25,2263,8.72650136487716
13:18:26,2263,8.72650136487716
13:18:27,2263,8.72650136487716
13:18:28,2263,8.723844171593148
13:18:29,2264,8.723844171593148
13:18:30,2264,8.723844171593148
13:18:31,2264,8.723844171593148
13:18:32,2265,8.723844171593148
13:18:33,2265,8.723844171593148
13:18:34,2265,8.721878787878788
13:18:35,2265,8.721878787878788
13:18:36,2265,8.721878787878788
13:18:37,2265,8.721878787878788
13:18:38,2265,8.721878787878788
13:18:39,2267,8.721878787878788
13:18:40,2268,8.721878787878788
13:18:41,2268,8.721878787878788
13:18:42,2268,8.720286233530214
13:18:43,2269,8.720286233530214
13:18:44,2269,8.720286233530214
13:18:45,2270,8.720286233530214
13:18:46,2270,8.718059339993944
13:18:47,2270,8.718059339993944
13:18:48,2270,8.718059339993944
13:18:49,2272,8.718059339993944
13:18:50,2272,8.71737025268573
13:18:51,2272,8.71737025268573
13:18:52,2272,8.71737025268573
13:18:53,2273,8.71737025268573
13:18:54,2273,8.71737025268573
13:18:55,2273,8.715222323049002
13:18:56,2274,8.715222323049002
13:18:57,2274,8.7127059712774
13:18:58,2274,8.7127059712774
13:18:59,2275,8.7127059712774
13:19:00,2275,8.7127059712774
13:19:01,2275,8.711106074342702
13:19:02,2275,8.711106074342702
13:19:03,2276,8.708684488747924
13:19:04,2276,8.707019927536232
13:19:05,2276,8.707019927536232
13:19:06,2278,8.707019927536232
13:19:07,2278,8.707019927536232
13:19:08,2278,8.704941904330768
13:19:09,2279,8.704941904330768
13:19:10,2280,8.704941904330768
13:19:11,2280,8.704941904330768
13:19:12,2280,8.704941904330768
13:19:13,2280,8.704941904330768
13:19:14,2280,8.704941904330768
13:19:15,2280,8.701953242835597
13:19:16,2280,8.701953242835597
13:19:17,2280,8.701953242835597
13:19:18,2280,8.701953242835597
13:19:19,2280,8.701953242835597
13:19:20,2280,8.701953242835597
13:19:21,2280,8.700444745967134
13:19:22,2280,8.700444745967134
13:19:23,2280,8.698462929475589
13:19:24,2280,8.698462929475589
13:19:25,2281,8.698462929475589
13:19:26,2282,8.694173441734417
13:19:27,2282,8.694173441734417
13:19:28,2282,8.694173441734417
13:19:29,2283,8.690305354993983
13:19:30,2283,8.690305354993983
13:19:31,2283,8.690305354993983
13:19:32,2284,8.690305354993983
13:19:33,2284,8.690305354993983
13:19:34,2284,8.690305354993983
13:19:35,2284,8.690305354993983
13:19:36,2285,8.690305354993983
13:19:37,2285,8.690305354993983
13:19:38,2286,8.690305354993983
13:19:39,2286,8.689618102540972
13:19:40,2286,8.687804328223624
13:19:41,2286,8.687804328223624
13:19:42,2286,8.687804328223624
13:19:43,2286,8.687804328223624
13:19:44,2286,8.687804328223624
13:19:45,2286,8.684933153071954
13:19:46,2286,8.682837837837837
13:19:47,2286,8.681644904697583
13:19:48,2286,8.681644904697583
13:19:49,2286,8.681644904697583
13:19:50,2286,8.681644904697583
13:19:51,2286,8.67968796879688
13:19:52,2286,8.67968796879688
13:19:53,2286,8.67968796879688
13:19:54,2287,8.67968796879688
13:19:55,2288,8.67968796879688
13:19:56,2288,8.67968796879688
13:19:57,2288,8.67968796879688
13:19:58,2288,8.67968796879688
13:19:59,2289,8.677995201679412
13:20:00,2289,8.677995201679412
13:20:01,2289,8.677995201679412
13:20:02,2289,8.677995201679412
13:20:03,2289,8.677995201679412
13:20:04,2289,8.677995201679412
13:20:05,2289,8.677995201679412
13:20:06,2290,8.676925959232614
13:20:07,2291,8.676925959232614
13:20:08,2291,8.674943820224719
13:20:09,2291,8.674943820224719
13:20:10,2291,8.674943820224719
13:20:11,2291,8.673779574722971
13:20:12,2291,8.671052237688968
13:20:13,2291,8.671052237688968
13:20:14,2291,8.669307301017353
13:20:15,2291,8.669307301017353
13:20:16,2291,8.669307301017353
13:20:17,2292,8.666935845670704
13:20:18,2292,8.666935845670704
13:20:19,2292,8.666935845670704
13:20:20,2292,8.666935845670704
13:20:21,2292,8.666935845670704
13:20:22,2293,8.665276532137518
13:20:23,2293,8.665276532137518
13:20:24,2293,8.664134170028387
13:20:25,2295,8.664134170028387
13:20:26,2295,8.664134170028387
13:20:27,2296,8.664134170028387
13:20:28,2296,8.664134170028387
13:20:29,2297,8.663373655913977
13:20:30,2297,8.663373655913977
13:20:31,2298,8.663373655913977
13:20:32,2299,8.663373655913977
13:20:33,2300,8.663373655913977
13:20:34,2300,8.663373655913977
13:20:35,2301,8.66156142707867
13:20:36,2301,8.66156142707867
