13:20:22,2306,9.106522385839655
13:20:23,2306,9.106522385839655
13:20:24,2306,9.106522385839655
13:20:25,2308,9.103389830508474
13:20:26,2308,9.103389830508474
13:20:27,2309,9.103389830508474
13:20:28,2309,9.103389830508474
13:20:29,2310,9.103389830508474
13:20:30,2310,9.103389830508474
13:20:31,2311,9.103389830508474
13:20:32,2312,9.102452073116362
13:20:33,2313,9.102452073116362
13:20:34,2313,9.099844028520499
13:20:35,2314,9.098136599851522
13:20:36,2315,9.098136599851522
13:20:37,2315,9.095517957850994
13:20:38,2315,9.095517957850994
13:20:39,2318,9.095517957850994
13:20:40,2318,9.095517957850994
13:20:41,2318,9.095517957850994
13:20:42,2319,9.095517957850994
13:20:43,2321,9.095517957850994
13:20:44,2321,9.095517957850994
13:20:45,2322,9.092508529891708
13:20:46,2322,9.092508529891708
13:20:47,2323,9.08830591373944
13:20:48,2324,9.08830591373944
13:20:49,2324,9.08830591373944
13:20:50,2325,9.08830591373944
13:20:51,2326,9.08531111111111
13:20:52,2326,9.08531111111111
13:20:53,2326,9.08531111111111
13:20:54,2328,9.083570265067378
13:20:55,2328,9.080461811722914
13:20:56,2329,9.080461811722914
13:20:57,2330,9.080461811722914
13:20:58,2330,9.080461811722914
13:20:59,2331,9.080461811722914
13:21:00,2332,9.080461811722914
13:21:01,2332,9.08022636484687
13:21:02,2332,9.077233067139899
13:21:03,2334,9.077233067139899
13:21:04,2335,9.077233067139899
13:21:05,2335,9.075927568366591
13:21:06,2337,9.075927568366591
13:21:07,2337,9.075927568366591
13:21:08,2337,9.0746158392435
13:21:09,2339,9.0746158392435
13:21:10,2339,9.0746158392435
13:21:11,2340,9.073925564909171
13:21:12,2342,9.073925564909171
13:21:13,2342,9.073925564909171
13:21:14,2342,9.073925564909171
13:21:15,2343,9.073925564909171
13:21:16,2344,9.071051077649837
13:21:17,2344,9.065457227138642
13:21:18,2345,9.065457227138642
13:21:19,2346,9.065457227138642
13:21:20,2346,9.065457227138642
13:21:21,2346,9.065457227138642
13:21:22,2348,9.065457227138642
13:21:23,2349,9.065457227138642
13:21:24,2349,9.065457227138642
13:21:25,2349,9.065457227138642
13:21:26,2350,9.065457227138642
13:21:27,2350,9.062730355300014
13:21:28,2350,9.062730355300014
13:21:29,2350,9.060904804008253
13:21:30,2352,9.060904804008253
13:21:31,2352,9.060904804008253
13:21:32,2352,9.060904804008253
13:21:33,2352,9.060904804008253
13:21:34,2352,9.060904804008253
13:21:35,2352,9.057821475916926
13:21:36,2352,9.057821475916926
13:21:37,2353,9.057821475916926
13:21:38,2354,9.056551825677268
13:21:39,2354,9.056551825677268
13:21:40,2354,9.056551825677268
13:21:41,2354,9.056551825677268
13:21:42,2354,9.056551825677268
13:21:43,2354,9.056551825677268
13:21:44,2355,9.056551825677268
13:21:45,2355,9.056551825677268
13:21:46,2355,9.056551825677268
13:21:47,2355,9.056551825677268
13:21:48,2356,9.056551825677268
13:21:49,2357,9.056551825677268
13:21:50,2357,9.056551825677268
13:21:51,2357,9.056551825677268
13:21:52,2357,9.056551825677268
13:21:53,2358,9.056551825677268
13:21:54,2358,9.05383370125092
13:21:55,2359,9.052691968225949
13:21:56,2360,9.052691968225949
13:21:57,2360,9.047141387419165
13:21:58,2361,9.047141387419165
13:21:59,2361,9.047141387419165
13:22:00,2361,9.044177679882525
13:22:01,2361,9.044177679882525
13:22:02,2361,9.044177679882525
13:22:03,2361,9.042411566123587
13:22:04,2361,9.042411566123587
13:22:05,2361,9.042238849765258
13:22:06,2361,9.042238849765258
13:22:07,2361,9.042238849765258
13:22:08,2361,9.042238849765258
13:22:09,2361,9.042238849765258
13:22:10,2361,9.042238849765258
13:22:11,2361,9.042238849765258
13:22:12,2361,9.041003079630444
13:22:13,2361,9.041003079630444
13:22:14,2362,9.039167399589562
13:22:15,2363,9.039167399589562
13:22:16,2363,9.039167399589562
13:22:17,2363,9.03660805860806
13:22:18,2363,9.035845049794963
13:22:19,2364,9.035845049794963
13:22:20,2364,9.035845049794963
13:22:21,2364,9.033274776753037
13:22:22,2364,9.033274776753037
13:22:23,2364,9.033274776753037
13:22:24,2364,9.033274776753037
13:22:25,2364,9.030567749487854
13:22:26,2364,9.027621763931547
13:22:27,2364,9.027621763931547
13:22:28,2364,9.027621763931547
13:22:29,2364,9.024692982456141
13:22:30,2364,9.024692982456141
13:22:31,2364,9.024692982456141
13:22:32,2364,9.024692982456141
13:22:33,2364,9.024692982456141
13:22:34,2365,9.024692982456141
13:22:35,2366,9.024692982456141
13:22:36,2366,9.024692982456141
13:22:37,2366,9.024692982456141
13:22:38,2366,9.024692982456141
13:22:39,2367,9.024692982456141
13:22:40,2367,9.02454332894929
13:22:41,2367,9.02454332894929
13:22:42,2367,9.02454332894929
13:22:43,2367,9.019104978829027
13:22:44,2367,9.019104978829027
13:22:45,2367,9.016746935201402
13:22:46,2367,9.016746935201402
13:22:47,2367,9.013727206418674
13:22:48,2367,9.013727206418674
13:22:49,2367,9.013727206418674
13:22:50,2367,9.011504811898511
13:22:51,2367,9.011504811898511
13:22:52,2367,9.009801778166446
13:22:53,2367,9.009801778166446
13:22:54,2368,9.009801778166446
13:22:55,2368,9.009801778166446
13:22:56,2368,9.009801778166446
13:22:57,2368,9.009801778166446
13:22:58,2368,9.009801778166446
13:22:59,2368,9.009801778166446
13:23:00,2368,9.009801778166446
13:23:01,2368,9.00701486013986
13:23:02,2368,9.00701486013986
13:23:03,2368,9.00701486013986
13:23:04,2369,9.00701486013986
13:23:05,2369,9.00701486013986
13:23:06,2369,9.00519877675841
13:23:07,2371,9.00519877675841
13:23:08,2371,9.00519877675841
13:23:09,2371,9.004745269286754
13:23:10,2373,9.004745269286754
13:23:11,2373,9.004745269286754
13:23:12,2373,9.002080605266988
13:23:13,2374,9.002080605266988
13:23:14,2374,9.002080605266988
13:23:15,2374,9.002080605266988
13:23:16,2374,9.002080605266988
13:23:17,2375,9.002080605266988
13:23:18,2375,9.002080605266988
13:23:19,2375,8.999847294938919
13:23:20,2375,8.999847294938919
13:23:21,2375,8.999847294938919
13:23:22,2375,8.999847294938919
13:23:23,2375,8.99763773804332
13:23:24,2375,8.99763773804332
13:23:25,2375,8.99763773804332
13:23:26,2375,8.99763773804332
13:23:27,2375,8.994979657076431
13:23:28,2375,8.994979657076431
13:23:29,2375,8.994979657076431
13:23:30,2376,8.995076252723312
13:23:31,2376,8.995076252723312
13:23:32,2376,8.995076252723312
13:23:33,2376,8.995076252723312
13:23:34,2377,8.995076252723312
13:23:35,2377,8.992530487804878
13:23:36,2377,8.989870846031057
13:23:37,2377,8.989870846031057
13:23:38,2378,8.987576153176674
13:23:39,2378,8.985051471654343
13:23:40,2378,8.985051471654343
13:23:41,2378,8.985051471654343
13:23:42,2378,8.985051471654343
13:23:43,2379,8.985051471654343
13:23:44,2379,8.985051471654343
13:23:45,2379,8.985051471654343
13:23:46,2380,8.985051471654343
13:23:47,2380,8.985051471654343
13:23:48,2381,8.985051471654343
13:23:49,2381,8.984949275362318
13:23:50,2382,8.984949275362318
13:23:51,2382,8.984949275362318
13:23:52,2382,8.982377227292481
13:23:53,2382,8.979698812626701
13:23:54,2383,8.979698812626701
13:23:55,2383,8.979698812626701
13:23:56,2383,8.978057606021132
13:23:57,2384,8.975904224537036
13:23:58,2384,8.975904224537036
13:23:59,2385,8.975904224537036
13:24:00,2385,8.975690527838033
13:24:01,2386,8.975690527838033
13:24:02,2386,8.975690527838033
13:24:03,2386,8.975690527838033
13:24:04,2387,8.975690527838033
13:24:05,2387,8.975690527838033
13:24:06,2387,8.973048568950563
13:24:07,2388,8.973048568950563
13:24:08,2389,8.973048568950563
13:24:09,2389,8.973048568950563
13:24:10,2390,8.973048568950563
13:24:11,2391,8.970755671145788
13:24:12,2391,8.970755671145788
13:24:13,2391,8.970755671145788
13:24:14,2391,8.970755671145788
13:24:15,2391,8.970755671145788
13:24:16,2391,8.968233679953784
13:24:17,2392,8.968233679953784
13:24:18,2392,8.968233679953784
13:24:19,2393,8.965959289735817
13:24:20,2393,8.965959289735817
13:24:21,2394,8.965959289735817
13:24:22,2394,8.965959289735817
13:24:23,2394,8.965959289735817
13:24:24,2394,8.965959289735817
13:24:25,2394,8.965959289735817
13:24:26,2395,8.963751803751803
13:24:27,2396,8.963751803751803
13:24:28,2396,8.963751803751803
13:24:29,2396,8.963751803751803
13:24:30,2398,8.963751803751803
13:24:31,2398,8.962209721621232
13:24:32,2398,8.962209721621232
13:24:33,2399,8.962209721621232
13:24:34,2399,8.962209721621232
13:24:35,2399,8.962209721621232
13:24:36,2399,8.962209721621232
13:24:37,2400,8.962269319492503
13:24:38,2400,8.962269319492503
13:24:39,2401,8.962269319492503
13:24:40,2402,8.962269319492503
13:24:41,2402,8.960008646779075
13:24:42,2402,8.960008646779075
13:24:43,2403,8.960008646779075
13:24:44,2404,8.957389801210025
13:24:45,2404,8.957389801210025
13:24:46,2404,8.957389801210025
13:24:47,2405,8.957389801210025
13:24:48,2407,8.957389801210025
13:24:49,2407,8.957389801210025
13:24:50,2407,8.957389801210025
13:24:51,2408,8.957389801210025
13:24:52,2409,8.957389801210025
13:24:53,2409,8.957389801210025
13:24:54,2409,8.957389801210025
13:24:55,2410,8.957389801210025
13:24:56,2410,8.957451403887688
13:24:57,2410,8.957451403887688
13:24:58,2411,8.952934829520933
13:24:59,2411,8.952934829520933
13:25:00,2412,8.950675870002875
13:25:01,2412,8.948519476785972
13:25:02,2412,8.948519476785972
13:25:03,2412,8.948519476785972
13:25:04,2412,8.948519476785972
13:25:05,2413,8.948519476785972
13:25:06,2413,8.946860632183908
13:25:07,2413,8.946860632183908
13:25:08,2413,8.94456412465891
13:25:09,2413,8.94456412465891
13:25:10,2413,8.94456412465891
13:25:11,2413,8.942441860465117
13:25:12,2413,8.942441860465117
13:25:13,2413,8.942441860465117
13:25:14,2413,8.942441860465117
13:25:15,2414,8.942441860465117
13:25:16,2414,8.942441860465117
13:25:17,2414,8.940579710144927
13:25:18,2415,8.940579710144927
13:25:19,2416,8.940579710144927
13:25:20,2416,8.938403614457831
13:25:21,2416,8.938403614457831
13:25:22,2416,8.938403614457831
13:25:23,2416,8.938403614457831
13:25:24,2417,8.938403614457831
13:25:25,2417,8.938403614457831
13:25:26,2417,8.938403614457831
13:25:27,2417,8.938403614457831
13:25:28,2417,8.938403614457831
13:25:29,2417,8.938403614457831
13:25:30,2417,8.938403614457831
13:25:31,2417,8.935677419354839
13:25:32,2417,8.935677419354839
13:25:33,2417,8.935677419354839
13:25:34,2417,8.933634279163083
13:25:35,2417,8.932896433175763
13:25:36,2417,8.932896433175763
13:25:37,2419,8.932896433175763
13:25:38,2419,8.932896433175763
13:25:39,2420,8.932896433175763
13:25:40,2420,8.932896433175763
13:25:41,2421,8.930748854524628
13:25:42,2421,8.930748854524628
13:25:43,2422,8.930748854524628
13:25:44,2422,8.92826678116502
13:25:45,2422,8.92826678116502
13:25:46,2423,8.926473533619456
13:25:47,2423,8.926473533619456
13:25:48,2424,8.926473533619456
13:25:49,2424,8.924128073184677
13:25:50,2424,8.924128073184677
13:25:51,2424,8.924128073184677
13:25:52,2424,8.922388912701814
13:25:53,2424,8.922388912701814
13:25:54,2424,8.922388912701814
13:25:55,2424,8.920451299628677
13:25:56,2424,8.920451299628677
13:25:57,2424,8.920451299628677
13:25:58,2424,8.920451299628677
13:25:59,2424,8.917630264097074
13:26:00,2425,8.917630264097074
13:26:01,2425,8.914711757990867
13:26:02,2425,8.914711757990867
13:26:03,2425,8.914711757990867
13:26:04,2425,8.914711757990867
13:26:05,2426,8.914711757990867
13:26:06,2426,8.914605619740408
13:26:07,2426,8.912581978899343
13:26:08,2427,8.912581978899343
13:26:09,2427,8.911073108165883
13:26:10,2427,8.909615384615385
13:26:11,2427,8.909615384615385
13:26:12,2428,8.909615384615385
13:26:13,2428,8.909615384615385
13:26:14,2428,8.909615384615385
13:26:15,2428,8.909615384615385
13:26:16,2429,8.909615384615385
13:26:17,2429,8.909615384615385
13:26:18,2429,8.909615384615385
13:26:19,2430,8.909615384615385
13:26:20,2430,8.909615384615385
13:26:21,2430,8.909615384615385
13:26:22,2430,8.909615384615385
13:26:23,2431,8.909615384615385
13:26:24,2431,8.909615384615385
13:26:25,2431,8.90912003417343
13:26:26,2432,8.90912003417343
13:26:27,2432,8.90912003417343
13:26:28,2432,8.907372615997723
13:26:29,2432,8.90469483568075
13:26:30,2432,8.90469483568075
13:26:31,2432,8.90469483568075
13:26:32,2432,8.90469483568075
13:26:33,2433,8.90469483568075
13:26:34,2434,8.90469483568075
13:26:35,2434,8.90469483568075
13:26:36,2434,8.90469483568075
13:26:37,2434,8.90469483568075
13:26:38,2434,8.90469483568075
13:26:39,2434,8.90313566552901
13:26:40,2434,8.90313566552901
13:26:41,2434,8.900341151385927
13:26:42,2434,8.900341151385927
13:26:43,2434,8.900341151385927
13:26:44,2434,8.900341151385927
13:26:45,2434,8.89911196362603
13:26:46,2434,8.89911196362603
13:26:47,2434,8.89911196362603
13:26:48,2434,8.897223405766226
13:26:49,2434,8.897223405766226
13:26:50,2435,8.897223405766226
13:26:51,2435,8.8946621237933
13:26:52,2435,8.8946621237933
13:26:53,2435,8.8946621237933
13:26:54,2435,8.893273733503618
13:26:55,2435,8.890716312056737
13:26:56,2435,8.88949383241174
13:26:57,2435,8.88949383241174
13:26:58,2435,8.88949383241174
13:26:59,2435,8.886947278911565
13:27:00,2435,8.886947278911565
13:27:01,2436,8.886947278911565
13:27:02,2436,8.886947278911565
13:27:03,2436,8.886947278911565
13:27:04,2436,8.886947278911565
13:27:05,2437,8.886947278911565
13:27:06,2437,8.886947278911565
13:27:07,2437,8.886947278911565
13:27:08,2437,8.886947278911565
13:27:09,2438,8.886947278911565
13:27:10,2438,8.886947278911565
13:27:11,2438,8.886039099022524
13:27:12,2439,8.886039099022524
13:27:13,2439,8.884742282639479
13:27:14,2439,8.884742282639479
13:27:15,2440,8.882349610757254
13:27:16,2440,8.879683078664403
13:27:17,2440,8.879683078664403
13:27:18,2440,8.879161363314948
13:27:19,2441,8.876745829799265
13:27:20,2441,8.876745829799265
13:27:21,2441,8.876745829799265
13:27:22,2441,8.876745829799265
13:27:23,2441,8.876745829799265
13:27:24,2441,8.876745829799265
13:27:25,2441,8.876745829799265
13:27:26,2441,8.876745829799265
13:27:27,2441,8.876745829799265
13:27:28,2442,8.876745829799265
13:27:29,2443,8.875385050162498
13:27:30,2443,8.872172808132147
13:27:31,2443,8.872172808132147
13:27:32,2443,8.872172808132147
13:27:33,2444,8.872172808132147
13:27:34,2444,8.871062658763758
13:27:35,2445,8.871062658763758
13:27:36,2445,8.871062658763758
13:27:37,2445,8.871062658763758
13:27:38,2446,8.871062658763758
13:27:39,2446,8.871062658763758
13:27:40,2446,8.871062658763758
13:27:41,2446,8.8683030046551
13:27:42,2447,8.8683030046551
13:27:43,2447,8.8683030046551
13:27:44,2447,8.8683030046551
13:27:45,2447,8.865771291596165
13:27:46,2447,8.865771291596165
13:27:47,2447,8.864510218463709
13:27:48,2447,8.864510218463709
13:27:49,2447,8.864510218463709
13:27:50,2447,8.862073823612285
13:27:51,2447,8.862073823612285
13:27:52,2447,8.861343472750317
13:27:53,2447,8.861343472750317
13:27:54,2447,8.860480011261261
13:27:55,2447,8.860480011261261
13:27:56,2447,8.860480011261261
13:27:57,2447,8.860480011261261
13:27:58,2447,8.860480011261261
13:27:59,2447,8.860480011261261
13:28:00,2447,8.860480011261261
13:28:01,2447,8.860480011261261
13:28:02,2447,8.860480011261261
13:28:03,2447,8.860480011261261
13:28:04,2447,8.860480011261261
13:28:05,2448,8.860480011261261
13:28:06,2448,8.860480011261261
13:28:07,2448,8.860480011261261
13:28:08,2448,8.85826649781905
13:28:09,2448,8.856082981715893
13:28:10,2448,8.856082981715893
13:28:11,2448,8.856082981715893
13:28:12,2448,8.856082981715893
13:28:13,2448,8.856082981715893
13:28:14,2448,8.856082981715893
13:28:15,2448,8.856082981715893
13:28:16,2449,8.856082981715893
13:28:17,2449,8.856082981715893
13:28:18,2450,8.854006748207507
13:28:19,2450,8.854006748207507
13:28:20,2450,8.852487352445195
13:28:21,2451,8.852487352445195
13:28:22,2451,8.852487352445195
13:28:23,2451,8.852487352445195
13:28:24,2451,8.851201011378002
13:28:25,2451,8.851201011378002
13:28:26,2451,8.851201011378002
13:28:27,2451,8.851201011378002
13:28:28,2451,8.851201011378002
13:28:29,2451,8.851201011378002
13:28:30,2451,8.851201011378002
13:28:31,2451,8.851201011378002
13:28:32,2451,8.851201011378002
13:28:33,2451,8.848792474024151
13:28:34,2451,8.848287719298245
13:28:35,2451,8.848287719298245
13:28:36,2451,8.848287719298245
13:28:37,2451,8.847243265993265
13:28:38,2451,8.847243265993265
13:28:39,2451,8.847243265993265
13:28:40,2451,8.847243265993265
13:28:41,2451,8.847243265993265
13:28:42,2451,8.847243265993265
13:28:43,2451,8.847243265993265
13:28:44,2451,8.847243265993265
13:28:45,2451,8.846641424765108
13:28:46,2451,8.846641424765108
13:28:47,2451,8.846641424765108
13:28:48,2451,8.846641424765108
13:28:49,2451,8.846641424765108
13:28:50,2451,8.846641424765108
13:28:51,2451,8.846641424765108
13:28:52,2451,8.844238856181667
13:28:53,2452,8.843785904441642
13:28:54,2452,8.841736694677872
13:28:55,2452,8.841736694677872
13:28:56,2452,8.841736694677872
13:28:57,2452,8.841736694677872
13:28:58,2452,8.83934621307574
13:28:59,2452,8.837739543992168
13:29:00,2452,8.837739543992168
13:29:01,2452,8.83579418344519
13:29:02,2452,8.83579418344519
13:29:03,2452,8.83579418344519
13:29:04,2452,8.83579418344519
13:29:05,2452,8.83579418344519
13:29:06,2452,8.83579418344519
13:29:07,2452,8.83579418344519
13:29:08,2452,8.83579418344519
13:29:09,2452,8.83579418344519
13:29:10,2452,8.83579418344519
13:29:11,2452,8.834437456324249
13:29:12,2452,8.831224689289206
13:29:13,2453,8.831224689289206
13:29:14,2453,8.831224689289206
13:29:15,2453,8.831224689289206
13:29:16,2453,8.831224689289206
13:29:17,2454,8.831224689289206
13:29:18,2454,8.831224689289206
13:29:19,2454,8.831224689289206
13:29:20,2455,8.831224689289206
13:29:21,2455,8.831224689289206
13:29:22,2455,8.831224689289206
13:29:23,2456,8.828510608598549
13:29:24,2456,8.828510608598549
13:29:25,2456,8.828510608598549
13:29:26,2456,8.828510608598549
13:29:27,2456,8.826168550299986
13:29:28,2456,8.826168550299986
13:29:29,2456,8.82379358437936
13:29:30,2456,8.821657604907292
13:29:31,2456,8.821657604907292
13:29:32,2456,8.821657604907292
13:29:33,2456,8.821657604907292
13:29:34,2456,8.821657604907292
13:29:35,2456,8.820861204013378
13:29:36,2456,8.820861204013378
13:29:37,2456,8.820861204013378
13:29:38,2456,8.820861204013378
13:29:39,2456,8.820861204013378
13:29:40,2456,8.820861204013378
13:29:41,2456,8.820861204013378
13:29:42,2456,8.820861204013378
13:29:43,2456,8.820748015043877
13:29:44,2456,8.820748015043877
13:29:45,2456,8.818622946254525
13:29:46,2456,8.818622946254525
13:29:47,2456,8.818622946254525
13:29:48,2456,8.815658041179745
13:29:49,2456,8.815658041179745
13:29:50,2456,8.815658041179745
13:29:51,2456,8.815658041179745
13:29:52,2456,8.815658041179745
13:29:53,2456,8.815658041179745
13:29:54,2456,8.815658041179745
13:29:55,2456,8.815658041179745
13:29:56,2456,8.815658041179745
13:29:57,2456,8.815658041179745
13:29:58,2456,8.815658041179745
13:29:59,2456,8.815783618411903
13:30:00,2456,8.815783618411903
13:30:01,2457,8.813664164581597
13:30:02,2457,8.813664164581597
13:30:03,2457,8.813664164581597
13:30:04,2457,8.813664164581597
13:30:05,2457,8.811233847436432
13:30:06,2457,8.811233847436432
13:30:07,2457,8.808770833333334
13:30:08,2457,8.806587532972372
13:30:09,2458,8.806587532972372
13:30:10,2458,8.806587532972372
13:30:11,2458,8.806587532972372
13:30:12,2459,8.806587532972372
13:30:13,2459,8.805321953927283
13:30:14,2459,8.805321953927283
13:30:15,2459,8.805321953927283
13:30:16,2460,8.803190456373978
13:30:17,2460,8.803190456373978
13:30:18,2460,8.803190456373978
13:30:19,2460,8.80207293399889
13:30:20,2460,8.80070686070686
13:30:21,2460,8.80070686070686
13:30:22,2461,8.80070686070686
13:30:23,2461,8.80070686070686
13:30:24,2461,8.80070686070686
13:30:25,2462,8.798358270989192
13:30:26,2462,8.798358270989192
13:30:27,2462,8.798358270989192
13:30:28,2462,8.798358270989192
13:30:29,2463,8.798358270989192
13:30:30,2463,8.798358270989192
13:30:31,2463,8.798358270989192
13:30:32,2463,8.797133361030328
13:30:33,2464,8.797133361030328
13:30:34,2464,8.797133361030328
13:30:35,2464,8.797376799557032
13:30:36,2464,8.797376799557032
13:30:37,2464,8.797376799557032
13:30:38,2464,8.797376799557032
13:30:39,2464,8.796824408468243
13:30:40,2464,8.796824408468243
13:30:41,2464,8.794495159059474
13:30:42,2464,8.794495159059474
13:30:43,2464,8.794495159059474
13:30:44,2464,8.79184985483202
13:30:45,2464,8.79184985483202
13:30:46,2464,8.79184985483202
13:30:47,2464,8.79184985483202
13:30:48,2464,8.79228164731896
13:30:49,2464,8.79228164731896
13:30:50,2464,8.78999171156237
13:30:51,2464,8.78999171156237
13:30:52,2464,8.79004418668876
13:30:53,2464,8.79004418668876
13:30:54,2464,8.788585231193927
13:30:55,2464,8.788585231193927
13:30:56,2464,8.788585231193927
13:30:57,2464,8.788585231193927
13:30:58,2465,8.788585231193927
13:30:59,2465,8.788585231193927
13:31:00,2465,8.788585231193927
13:31:01,2465,8.788585231193927
13:31:02,2465,8.788585231193927
13:31:03,2465,8.788585231193927
13:31:04,2465,8.788585231193927
13:31:05,2465,8.788585231193927
13:31:06,2465,8.786575607064018
13:31:07,2465,8.786575607064018
13:31:08,2465,8.786575607064018
13:31:09,2465,8.785684733140256
13:31:10,2465,8.783505652054039
13:31:11,2465,8.783505652054039
13:31:12,2465,8.781080336227092
13:31:13,2465,8.779545454545454
13:31:14,2465,8.779545454545454
13:31:15,2465,8.779545454545454
13:31:16,2466,8.779545454545454
13:31:17,2466,8.779545454545454
13:31:18,2466,8.779545454545454
13:31:19,2466,8.779545454545454
13:31:20,2466,8.779545454545454
13:31:21,2466,8.778624535315986
13:31:22,2466,8.778624535315986
13:31:23,2466,8.778624535315986
13:31:24,2466,8.778624535315986
13:31:25,2466,8.778624535315986
13:31:26,2466,8.778624535315986
13:31:27,2466,8.778624535315986
13:31:28,2466,8.778624535315986
13:31:29,2466,8.778624535315986
13:31:30,2466,8.778413157170382
13:31:31,2466,8.778413157170382
13:31:32,2466,8.778413157170382
13:31:33,2466,8.778413157170382
13:31:34,2466,8.778413157170382
13:31:35,2466,8.778413157170382
13:31:36,2466,8.778413157170382
13:31:37,2466,8.778413157170382
13:31:38,2466,8.779089283257669
13:31:39,2466,8.779089283257669
13:31:40,2466,8.777145214521452
13:31:41,2466,8.777051546391753
13:31:42,2466,8.777051546391753
13:31:43,2466,8.777051546391753
13:31:44,2466,8.777051546391753
13:31:45,2466,8.777051546391753
13:31:46,2466,8.775103050288541
13:31:47,2466,8.772675456668042
13:31:48,2466,8.772675456668042
13:31:49,2466,8.772675456668042
13:31:50,2466,8.772675456668042
13:31:51,2466,8.772675456668042
13:31:52,2466,8.772675456668042
13:31:53,2466,8.772675456668042
13:31:54,2466,8.772675456668042
13:31:55,2466,8.772675456668042
13:31:56,2466,8.772675456668042
13:31:57,2466,8.772675456668042
13:31:58,2466,8.772675456668042
13:31:59,2466,8.770551894563427
13:32:00,2466,8.769562234115547
13:32:01,2466,8.769562234115547
13:32:02,2466,8.769562234115547
13:32:03,2466,8.768278463648834
13:32:04,2466,8.768278463648834
13:32:05,2466,8.768278463648834
13:32:06,2467,8.768278463648834
13:32:07,2467,8.768278463648834
13:32:08,2467,8.768278463648834
13:32:09,2467,8.768278463648834
13:32:10,2467,8.768278463648834
13:32:11,2467,8.76735225558755
13:32:12,2467,8.76735225558755
13:32:13,2467,8.76735225558755
13:32:14,2467,8.76544682017544
13:32:15,2467,8.765324016988627
13:32:16,2467,8.765324016988627
13:32:17,2468,8.765324016988627
13:32:18,2467,8.768188048245614
13:32:19,2467,8.768201123441568
13:32:20,2467,8.768201123441568
13:32:21,2466,8.771052631578948
13:32:22,2466,8.768406631045348
13:32:23,2467,8.768406631045348
13:32:24,2467,8.768406631045348
13:32:25,2467,8.768406631045348
13:32:26,2467,8.768406631045348
13:32:27,2467,8.768406631045348
13:32:28,2467,8.768994795946316
13:32:29,2467,8.768994795946316
13:32:30,2467,8.768994795946316
13:32:31,2467,8.766358658453113
13:32:32,2467,8.766358658453113
13:32:33,2467,8.766358658453113
13:32:34,2467,8.764059934318556
13:32:35,2467,8.764059934318556
13:32:36,2467,8.76181780878129
13:32:37,2467,8.76181780878129
13:32:38,2466,8.76455938697318
13:32:39,2466,8.76455938697318
13:32:40,2466,8.76455938697318
13:32:41,2466,8.76455938697318
13:32:42,2466,8.76455938697318
13:32:43,2466,8.76455938697318
13:32:44,2466,8.76455938697318
13:32:45,2466,8.76455938697318
13:32:46,2466,8.76455938697318
13:32:47,2466,8.76455938697318
13:32:48,2465,8.767241379310345
13:32:49,2465,8.767241379310345
13:32:50,2464,8.769876796714579
13:32:51,2465,8.769876796714579
13:32:52,2465,8.769876796714579
13:32:53,2465,8.769876796714579
13:32:54,2464,8.772521227061079
13:32:55,2463,8.775263734758187
13:32:56,2463,8.775263734758187
13:32:57,2462,8.77789884868421
13:32:58,2461,8.780542986425338
13:32:59,2461,8.780542986425338
13:33:00,2461,8.780542986425338
13:33:01,2460,8.783271604938273
13:33:02,2460,8.783484162895927
13:33:03,2459,8.786131687242799
13:33:04,2458,8.788168724279835
13:33:05,2457,8.790798682585427
13:33:06,2456,8.790864197530864
13:33:07,2457,8.790864197530864
13:33:08,2457,8.789572192513369
13:33:09,2457,8.789572192513369
13:33:10,2458,8.789572192513369
13:33:11,2458,8.787150493421052
13:33:12,2458,8.787150493421052
13:33:13,2458,8.787150493421052
13:33:14,2458,8.787150493421052
13:33:15,2458,8.787150493421052
13:33:16,2459,8.787150493421052
13:33:17,2459,8.787150493421052
13:33:18,2459,8.784491026167968
13:33:19,2460,8.784491026167968
13:33:20,2459,8.787143640350877
13:33:21,2460,8.787143640350877
13:33:22,2460,8.787143640350877
13:33:23,2459,8.789802631578947
13:33:24,2459,8.789802631578947
13:33:25,2459,8.787066721468696
13:33:26,2459,8.787066721468696
13:33:27,2460,8.785188989317994
13:33:28,2460,8.785188989317994
13:33:29,2460,8.785188989317994
13:33:30,2460,8.785188989317994
13:33:31,2460,8.785188989317994
13:33:32,2459,8.785394412489728
13:33:33,2459,8.785394412489728
13:33:34,2459,8.785394412489728
13:33:35,2459,8.78605749486653
13:33:36,2459,8.78605749486653
13:33:37,2459,8.78605749486653
13:33:38,2459,8.78605749486653
13:33:39,2459,8.78605749486653
13:33:40,2458,8.786187542778919
13:33:41,2458,8.786187542778919
13:33:42,2458,8.786187542778919
13:33:43,2458,8.786187542778919
13:33:44,2458,8.786187542778919
13:33:45,2458,8.786187542778919
13:33:46,2458,8.786187542778919
13:33:47,2456,8.790937114673243
13:33:48,2456,8.790937114673243
13:33:49,2456,8.790937114673243
13:33:50,2455,8.793359375
13:33:51,2455,8.793359375
13:33:52,2454,8.795797339914987
13:33:53,2454,8.795797339914987
13:33:54,2454,8.795797339914987
13:33:55,2453,8.798120713305899
13:33:56,2454,8.798120713305899
13:33:57,2453,8.800452861259778
13:33:58,2452,8.802780065897858
13:33:59,2452,8.802780065897858
13:34:00,2452,8.802780065897858
13:34:01,2452,8.802780065897858
13:34:02,2452,8.802780065897858
13:34:03,2452,8.802780065897858
13:34:04,2452,8.802780065897858
