13:25:02,2435,8.735162076878943
13:25:03,2435,8.735162076878943
13:25:04,2435,8.734150537634408
13:25:05,2436,8.734150537634408
13:25:06,2436,8.734150537634408
13:25:07,2436,8.734150537634408
13:25:08,2436,8.734150537634408
13:25:09,2436,8.734150537634408
13:25:10,2436,8.734150537634408
13:25:11,2436,8.732566638005158
13:25:12,2436,8.732566638005158
13:25:13,2436,8.732566638005158
13:25:14,2436,8.732566638005158
13:25:15,2437,8.732187365706919
13:25:16,2437,8.731801260022909
13:25:17,2437,8.730964648633176
13:25:18,2438,8.730964648633176
13:25:19,2439,8.730964648633176
13:25:20,2439,8.730964648633176
13:25:21,2439,8.730964648633176
13:25:22,2439,8.730964648633176
13:25:23,2439,8.730964648633176
13:25:24,2440,8.730964648633176
13:25:25,2440,8.730964648633176
13:25:26,2440,8.730121602288985
13:25:27,2440,8.730121602288985
13:25:28,2440,8.728292578292578
13:25:29,2440,8.728292578292578
13:25:30,2440,8.728292578292578
13:25:31,2440,8.728292578292578
13:25:32,2440,8.72679388221841
13:25:33,2440,8.72679388221841
13:25:34,2440,8.72679388221841
13:25:35,2440,8.72643234747821
13:25:36,2440,8.72643234747821
13:25:37,2442,8.72643234747821
13:25:38,2442,8.72643234747821
13:25:39,2443,8.72643234747821
13:25:40,2443,8.72643234747821
13:25:41,2444,8.72643234747821
13:25:42,2444,8.72643234747821
13:25:43,2445,8.72643234747821
13:25:44,2445,8.72643234747821
13:25:45,2445,8.723961456102783
13:25:46,2446,8.723961456102783
13:25:47,2446,8.723961456102783
13:25:48,2447,8.723961456102783
13:25:49,2447,8.723961456102783
13:25:50,2447,8.723961456102783
13:25:51,2447,8.723961456102783
13:25:52,2447,8.721394950791614
13:25:53,2447,8.721394950791614
13:25:54,2447,8.719731964642143
13:25:55,2447,8.719731964642143
13:25:56,2447,8.719731964642143
13:25:57,2447,8.719731964642143
13:25:58,2447,8.719731964642143
13:25:59,2447,8.719731964642143
13:26:00,2448,8.718383924754168
13:26:01,2448,8.716773504273505
13:26:02,2448,8.716773504273505
13:26:03,2448,8.716773504273505
13:26:04,2448,8.716773504273505
13:26:05,2449,8.716773504273505
13:26:06,2449,8.716054392709669
13:26:07,2449,8.716054392709669
13:26:08,2450,8.714916773367479
13:26:09,2450,8.714916773367479
13:26:10,2450,8.714916773367479
13:26:11,2450,8.714916773367479
13:26:12,2451,8.714916773367479
13:26:13,2451,8.714916773367479
13:26:14,2451,8.714916773367479
13:26:15,2451,8.71329635949943
13:26:16,2452,8.71329635949943
13:26:17,2452,8.71329635949943
13:26:18,2452,8.71329635949943
13:26:19,2453,8.71329635949943
13:26:20,2453,8.711449893390192
13:26:21,2453,8.711449893390192
13:26:22,2453,8.711449893390192
13:26:23,2454,8.711449893390192
13:26:24,2454,8.711449893390192
13:26:25,2454,8.711449893390192
13:26:26,2455,8.711449893390192
13:26:27,2455,8.711449893390192
13:26:28,2455,8.709981528843421
13:26:29,2455,8.709981528843421
13:26:30,2455,8.709981528843421
13:26:31,2455,8.709981528843421
13:26:32,2455,8.709981528843421
13:26:33,2456,8.709981528843421
13:26:34,2457,8.709981528843421
13:26:35,2457,8.709981528843421
13:26:36,2457,8.709981528843421
13:26:37,2457,8.70831558017327
13:26:38,2457,8.70831558017327
13:26:39,2457,8.70831558017327
13:26:40,2457,8.707800965360592
13:26:41,2457,8.707800965360592
13:26:42,2457,8.706761742585497
13:26:43,2457,8.706127659574468
13:26:44,2457,8.706127659574468
13:26:45,2457,8.706127659574468
13:26:46,2457,8.704657592513824
13:26:47,2457,8.704657592513824
13:26:48,2457,8.703231292517007
13:26:49,2457,8.702875761439296
13:26:50,2458,8.702875761439296
13:26:51,2458,8.701805437553102
13:26:52,2458,8.701805437553102
13:26:53,2458,8.701805437553102
13:26:54,2458,8.699731068648267
13:26:55,2458,8.699731068648267
13:26:56,2458,8.699731068648267
13:26:57,2458,8.699731068648267
13:26:58,2458,8.698041295432045
13:26:59,2458,8.698041295432045
13:27:00,2458,8.698041295432045
13:27:01,2459,8.698041295432045
13:27:02,2459,8.698041295432045
13:27:03,2459,8.698041295432045
13:27:04,2459,8.698041295432045
13:27:05,2460,8.698041295432045
13:27:06,2460,8.698041295432045
13:27:07,2460,8.698041295432045
13:27:08,2460,8.697752332485157
13:27:09,2461,8.697752332485157
13:27:10,2461,8.696149498375018
13:27:11,2461,8.696149498375018
13:27:12,2462,8.694929378531073
13:27:13,2462,8.694929378531073
13:27:14,2462,8.694929378531073
13:27:15,2463,8.694929378531073
13:27:16,2463,8.694112664125372
13:27:17,2463,8.694112664125372
13:27:18,2463,8.694112664125372
13:27:19,2464,8.692435788879482
13:27:20,2464,8.691345746931866
13:27:21,2464,8.691345746931866
13:27:22,2464,8.690193175408911
13:27:23,2464,8.690193175408911
13:27:24,2464,8.688949964763918
13:27:25,2464,8.688949964763918
13:27:26,2464,8.688949964763918
13:27:27,2464,8.688949964763918
13:27:28,2465,8.687109044801353
13:27:29,2465,8.687109044801353
13:27:30,2465,8.686297704548656
13:27:31,2465,8.686297704548656
13:27:32,2465,8.686297704548656
13:27:33,2466,8.686297704548656
13:27:34,2466,8.686297704548656
13:27:35,2467,8.686297704548656
13:27:36,2467,8.686297704548656
13:27:37,2467,8.686297704548656
13:27:38,2468,8.686297704548656
13:27:39,2468,8.686297704548656
13:27:40,2468,8.686297704548656
13:27:41,2468,8.686297704548656
13:27:42,2469,8.684367961711711
13:27:43,2469,8.684367961711711
13:27:44,2469,8.684367961711711
13:27:45,2469,8.684367961711711
13:27:46,2469,8.684367961711711
13:27:47,2469,8.684367961711711
13:27:48,2469,8.683656957928802
13:27:49,2469,8.683129395218003
13:27:50,2469,8.682405454801067
13:27:51,2469,8.681583754918494
13:27:52,2469,8.681583754918494
13:27:53,2469,8.681583754918494
13:27:54,2469,8.681583754918494
13:27:55,2469,8.681583754918494
13:27:56,2469,8.681583754918494
13:27:57,2469,8.681583754918494
13:27:58,2469,8.679674111532519
13:27:59,2469,8.679674111532519
13:28:00,2469,8.679674111532519
13:28:01,2469,8.679674111532519
13:28:02,2469,8.678032855939342
13:28:03,2469,8.678032855939342
13:28:04,2469,8.677003508771929
13:28:05,2470,8.677003508771929
13:28:06,2470,8.677003508771929
13:28:07,2470,8.677003508771929
13:28:08,2470,8.677003508771929
13:28:09,2470,8.676199494949495
13:28:10,2470,8.676199494949495
13:28:11,2470,8.675585471883327
13:28:12,2470,8.67457246986263
13:28:13,2470,8.674148802017653
13:28:14,2470,8.674148802017653
13:28:15,2470,8.674148802017653
13:28:16,2471,8.674148802017653
13:28:17,2471,8.674148802017653
13:28:18,2472,8.674148802017653
13:28:19,2472,8.674148802017653
13:28:20,2472,8.674148802017653
13:28:21,2473,8.672345938375349
13:28:22,2473,8.672345938375349
13:28:23,2473,8.672345938375349
13:28:24,2473,8.670663586728265
13:28:25,2473,8.670663586728265
13:28:26,2473,8.670663586728265
13:28:27,2473,8.670032185838231
13:28:28,2473,8.670032185838231
13:28:29,2473,8.670032185838231
13:28:30,2473,8.670032185838231
13:28:31,2473,8.668009511819834
13:28:32,2473,8.668009511819834
13:28:33,2473,8.668009511819834
13:28:34,2473,8.666610738255033
13:28:35,2473,8.666610738255033
13:28:36,2473,8.666093640810622
13:28:37,2473,8.666093640810622
13:28:38,2473,8.666093640810622
13:28:39,2473,8.666093640810622
13:28:40,2473,8.666093640810622
13:28:41,2473,8.666093640810622
13:28:42,2473,8.666093640810622
13:28:43,2473,8.666093640810622
13:28:44,2473,8.666093640810622
13:28:45,2473,8.664438390611902
13:28:46,2473,8.664438390611902
13:28:47,2473,8.664438390611902
13:28:48,2473,8.664438390611902
13:28:49,2473,8.664438390611902
13:28:50,2473,8.664438390611902
13:28:51,2473,8.664438390611902
13:28:52,2473,8.664180980310013
13:28:53,2474,8.664180980310013
13:28:54,2474,8.66252093802345
13:28:55,2474,8.660827403376588
13:28:56,2474,8.660827403376588
13:28:57,2474,8.660827403376588
13:28:58,2474,8.65986750348675
13:28:59,2474,8.65986750348675
13:29:00,2474,8.659326641572564
13:29:01,2474,8.658967391304348
13:29:02,2474,8.658967391304348
13:29:03,2474,8.658967391304348
13:29:04,2474,8.657271207689092
13:29:05,2474,8.657271207689092
13:29:06,2474,8.657271207689092
13:29:07,2474,8.657271207689092
13:29:08,2474,8.657271207689092
13:29:09,2474,8.657271207689092
13:29:10,2474,8.657271207689092
13:29:11,2474,8.657271207689092
13:29:12,2474,8.657271207689092
13:29:13,2475,8.655771372876636
13:29:14,2475,8.655771372876636
13:29:15,2475,8.655771372876636
13:29:16,2475,8.655771372876636
13:29:17,2476,8.655771372876636
13:29:18,2476,8.655771372876636
13:29:19,2476,8.655771372876636
13:29:20,2477,8.654147529575505
13:29:21,2477,8.654147529575505
13:29:22,2477,8.652810239287701
13:29:23,2478,8.652810239287701
13:29:24,2478,8.652810239287701
13:29:25,2478,8.652810239287701
13:29:26,2478,8.652607425949103
13:29:27,2478,8.652607425949103
13:29:28,2478,8.652607425949103
13:29:29,2478,8.652607425949103
13:29:30,2478,8.652607425949103
13:29:31,2478,8.652607425949103
13:29:32,2478,8.651758409785934
13:29:33,2478,8.651758409785934
13:29:34,2478,8.651758409785934
13:29:35,2478,8.651597888008892
13:29:36,2478,8.651597888008892
13:29:37,2478,8.651597888008892
13:29:38,2478,8.651597888008892
13:29:39,2478,8.650083333333333
13:29:40,2478,8.650083333333333
13:29:41,2478,8.650083333333333
13:29:42,2478,8.648570040261003
13:29:43,2478,8.648570040261003
13:29:44,2478,8.648535942270332
13:29:45,2478,8.648535942270332
13:29:46,2478,8.648535942270332
13:29:47,2478,8.647704258565682
13:29:48,2478,8.647704258565682
13:29:49,2478,8.647704258565682
13:29:50,2478,8.647704258565682
13:29:51,2478,8.647704258565682
13:29:52,2478,8.647483361064893
13:29:53,2478,8.647483361064893
13:29:54,2478,8.646188496188497
13:29:55,2478,8.646188496188497
13:29:56,2478,8.646188496188497
13:29:57,2478,8.646188496188497
13:29:58,2478,8.64241102340396
13:29:59,2478,8.64241102340396
13:30:00,2478,8.640974529346623
13:30:01,2479,8.640974529346623
13:30:02,2479,8.640974529346623
13:30:03,2479,8.640974529346623
13:30:04,2479,8.640974529346623
13:30:05,2479,8.640974529346623
13:30:06,2479,8.640974529346623
13:30:07,2479,8.640974529346623
13:30:08,2479,8.640974529346623
13:30:09,2480,8.64023107790231
13:30:10,2480,8.64023107790231
13:30:11,2480,8.64023107790231
13:30:12,2481,8.64023107790231
13:30:13,2481,8.64023107790231
13:30:14,2481,8.64023107790231
13:30:15,2481,8.638934993084371
13:30:16,2482,8.638934993084371
13:30:17,2482,8.638934993084371
13:30:18,2482,8.637418775058759
13:30:19,2482,8.637418775058759
13:30:20,2482,8.637418775058759
13:30:21,2482,8.637418775058759
13:30:22,2483,8.636539524599225
13:30:23,2483,8.636539524599225
13:30:24,2483,8.635225859925404
13:30:25,2484,8.635225859925404
13:30:26,2484,8.635225859925404
13:30:27,2484,8.635156034244684
13:30:28,2484,8.635156034244684
13:30:29,2485,8.635156034244684
13:30:30,2485,8.635156034244684
13:30:31,2485,8.635156034244684
13:30:32,2485,8.633609385783299
13:30:33,2486,8.633609385783299
13:30:34,2486,8.633609385783299
13:30:35,2486,8.633609385783299
13:30:36,2486,8.63285733995585
13:30:37,2486,8.63285733995585
13:30:38,2486,8.632871328092676
13:30:39,2486,8.632871328092676
13:30:40,2486,8.632871328092676
13:30:41,2486,8.632871328092676
13:30:42,2486,8.631334436173146
13:30:43,2486,8.631334436173146
13:30:44,2486,8.629964172523081
13:30:45,2486,8.629964172523081
13:30:46,2486,8.629964172523081
13:30:47,2486,8.63030303030303
13:30:48,2486,8.628631419523613
13:30:49,2486,8.628631419523613
13:30:50,2486,8.628631419523613
13:30:51,2486,8.628631419523613
13:30:52,2486,8.628631419523613
13:30:53,2486,8.628631419523613
13:30:54,2486,8.628631419523613
13:30:55,2486,8.627738783374621
13:30:56,2486,8.626963818957217
13:30:57,2486,8.626963818957217
13:30:58,2487,8.62682893289329
13:30:59,2487,8.62682893289329
13:31:00,2487,8.626123711340206
13:31:01,2487,8.626123711340206
13:31:02,2487,8.626123711340206
13:31:03,2487,8.626123711340206
13:31:04,2487,8.626123711340206
13:31:05,2487,8.62449848859577
13:31:06,2487,8.62449848859577
13:31:07,2487,8.62449848859577
13:31:08,2487,8.62449848859577
13:31:09,2487,8.62449848859577
13:31:10,2487,8.62449848859577
13:31:11,2487,8.62449848859577
13:31:12,2487,8.62449848859577
13:31:13,2487,8.62449848859577
13:31:14,2487,8.62449848859577
13:31:15,2487,8.62449848859577
13:31:16,2488,8.623884081856888
13:31:17,2488,8.623884081856888
13:31:18,2488,8.623884081856888
13:31:19,2488,8.623884081856888
13:31:20,2488,8.623884081856888
13:31:21,2488,8.623884081856888
13:31:22,2488,8.621931630971995
13:31:23,2488,8.621931630971995
13:31:24,2488,8.621931630971995
13:31:25,2488,8.621931630971995
13:31:26,2488,8.621931630971995
13:31:27,2488,8.62027583367641
13:31:28,2488,8.62027583367641
13:31:29,2488,8.62027583367641
13:31:30,2488,8.62027583367641
13:31:31,2488,8.618936899862826
13:31:32,2488,8.618936899862826
13:31:33,2488,8.618936899862826
13:31:34,2488,8.618366927190458
13:31:35,2488,8.618366927190458
13:31:36,2488,8.616892817982457
13:31:37,2488,8.616892817982457
13:31:38,2488,8.61750924784217
13:31:39,2488,8.61750924784217
13:31:40,2488,8.615639550807998
13:31:41,2488,8.615639550807998
13:31:42,2488,8.615947980835045
13:31:43,2488,8.615947980835045
13:31:44,2488,8.61522988505747
13:31:45,2488,8.614512378607577
13:31:46,2488,8.614512378607577
13:31:47,2488,8.614512378607577
13:31:48,2488,8.614512378607577
13:31:49,2488,8.614512378607577
13:31:50,2488,8.614512378607577
13:31:51,2488,8.614512378607577
13:31:52,2488,8.614512378607577
13:31:53,2488,8.614512378607577
13:31:54,2488,8.614512378607577
13:31:55,2488,8.614512378607577
13:31:56,2488,8.614512378607577
13:31:57,2488,8.614512378607577
13:31:58,2488,8.614512378607577
13:31:59,2488,8.614512378607577
13:32:00,2488,8.614512378607577
13:32:01,2488,8.612995624829095
13:32:02,2488,8.612995624829095
13:32:03,2488,8.611521115211152
13:32:04,2488,8.611521115211152
13:32:05,2488,8.611092896174863
13:32:06,2489,8.611092896174863
13:32:07,2489,8.611092896174863
13:32:08,2489,8.610378260275843
13:32:09,2489,8.610378260275843
13:32:10,2489,8.610378260275843
13:32:11,2489,8.610378260275843
13:32:12,2489,8.610378260275843
13:32:13,2489,8.610378260275843
13:32:14,2489,8.608053508053507
13:32:15,2489,8.608053508053507
13:32:16,2489,8.608053508053507
13:32:17,2490,8.608053508053507
13:32:18,2490,8.608053508053507
13:32:19,2489,8.609882609882611
13:32:20,2488,8.612658746415404
13:32:21,2488,8.611213486213485
13:32:22,2488,8.611213486213485
13:32:23,2489,8.611213486213485
13:32:24,2489,8.611213486213485
13:32:25,2489,8.611213486213485
13:32:26,2489,8.611213486213485
13:32:27,2489,8.612007095101651
13:32:28,2489,8.612007095101651
13:32:29,2489,8.612007095101651
13:32:30,2489,8.612007095101651
13:32:31,2489,8.612007095101651
13:32:32,2489,8.612309056192034
13:32:33,2489,8.612309056192034
13:32:34,2489,8.612309056192034
13:32:35,2488,8.615083913221449
13:32:36,2488,8.615083913221449
13:32:37,2488,8.615083913221449
13:32:38,2487,8.617758667758668
13:32:39,2487,8.617758667758668
13:32:40,2487,8.617758667758668
13:32:41,2487,8.617758667758668
13:32:42,2487,8.617758667758668
13:32:43,2486,8.620435613819472
13:32:44,2486,8.620435613819472
13:32:45,2486,8.620435613819472
13:32:46,2486,8.618707343707344
13:32:47,2486,8.618707343707344
13:32:48,2486,8.618707343707344
13:32:49,2485,8.62078897078897
13:32:50,2485,8.62078897078897
13:32:51,2486,8.62078897078897
13:32:52,2485,8.623791973791974
13:32:53,2485,8.623791973791974
13:32:54,2485,8.623791973791974
13:32:55,2484,8.626098826098826
13:32:56,2483,8.628669944012017
13:32:57,2482,8.631331967213116
13:32:58,2482,8.631331967213116
13:32:59,2482,8.631331967213116
13:33:00,2481,8.633921005876724
13:33:01,2481,8.633921005876724
13:33:02,2481,8.633921005876724
13:33:03,2480,8.63380483804838
13:33:04,2480,8.63380483804838
13:33:05,2480,8.631325136612022
13:33:06,2480,8.631325136612022
13:33:07,2481,8.631325136612022
13:33:08,2481,8.630527106377167
13:33:09,2481,8.630527106377167
13:33:10,2481,8.632998633879783
13:33:11,2481,8.632998633879783
13:33:12,2481,8.63252082479858
13:33:13,2481,8.63252082479858
13:33:14,2481,8.63252082479858
13:33:15,2481,8.63252082479858
13:33:16,2482,8.632978432978433
13:33:17,2482,8.632978432978433
13:33:18,2482,8.632978432978433
13:33:19,2483,8.632978432978433
13:33:20,2483,8.630283804066039
13:33:21,2484,8.630283804066039
13:33:22,2484,8.630283804066039
13:33:23,2484,8.630283804066039
13:33:24,2484,8.630283804066039
13:33:25,2484,8.629250170415814
13:33:26,2484,8.629250170415814
13:33:27,2484,8.631703491543918
13:33:28,2484,8.631703491543918
13:33:29,2483,8.634172465547824
13:33:30,2482,8.636650286650287
13:33:31,2482,8.636650286650287
13:33:32,2482,8.636650286650287
13:33:33,2482,8.636650286650287
13:33:34,2481,8.639014065273795
13:33:35,2480,8.64136612021858
13:33:36,2480,8.64136612021858
13:33:37,2480,8.64136612021858
13:33:38,2480,8.640017752287314
13:33:39,2480,8.640017752287314
13:33:40,2479,8.64247950819672
13:33:41,2478,8.644827114937815
13:33:42,2478,8.644827114937815
13:33:43,2478,8.644827114937815
13:33:44,2477,8.647075304086375
13:33:45,2477,8.647075304086375
13:33:46,2476,8.64886565532322
13:33:47,2476,8.64886565532322
13:33:48,2476,8.64886565532322
13:33:49,2475,8.651230516817064
13:33:50,2475,8.651230516817064
13:33:51,2475,8.651230516817064
13:33:52,2475,8.651230516817064
13:33:53,2475,8.651230516817064
13:33:54,2475,8.651230516817064
13:33:55,2475,8.651230516817064
13:33:56,2476,8.651230516817064
13:33:57,2476,8.651230516817064
13:33:58,2476,8.651230516817064
13:33:59,2474,8.654397483244425
13:34:00,2474,8.654397483244425
13:34:01,2474,8.653896636587367
13:34:02,2474,8.653896636587367
13:34:03,2474,8.653896636587367
13:34:04,2474,8.653896636587367
13:34:05,2474,8.653896636587367
13:34:06,2474,8.653896636587367
13:34:07,2474,8.653896636587367
13:34:08,2474,8.656911402789172
13:34:09,2474,8.65719557195572
13:34:10,2474,8.655286885245902
13:34:11,2474,8.655286885245902
13:34:12,2474,8.655286885245902
13:34:13,2474,8.655286885245902
13:34:14,2475,8.655286885245902
13:34:15,2474,8.657564575645756
13:34:16,2473,8.659912496581898
13:34:17,2472,8.661416461580531
13:34:18,2471,8.663671180413075
13:34:19,2471,8.663671180413075
13:34:20,2471,8.661806125239268
13:34:21,2471,8.661806125239268
13:34:22,2471,8.661206778734455
13:34:23,2469,8.665613459171112
13:34:24,2469,8.665579710144927
13:34:25,2469,8.665579710144927
13:34:26,2468,8.667726713171932
13:34:27,2468,8.665053322395407
13:34:28,2468,8.665053322395407
13:34:29,2467,8.667261660511558
13:34:30,2468,8.667261660511558
13:34:31,2468,8.667261660511558
13:34:32,2468,8.667261660511558
13:34:33,2467,8.669369184455393
13:34:34,2467,8.669369184455393
13:34:35,2467,8.669369184455393
13:34:36,2467,8.669369184455393
13:34:37,2467,8.669369184455393
13:34:38,2467,8.669369184455393
13:34:39,2468,8.669369184455393
13:34:40,2468,8.669369184455393
13:34:41,2468,8.669369184455393
13:34:42,2468,8.669369184455393
13:34:43,2468,8.669369184455393
13:34:44,2468,8.669369184455393
13:34:45,2467,8.671423682409308
13:34:46,2467,8.671423682409308
13:34:47,2467,8.671423682409308
13:34:48,2468,8.671423682409308
13:34:49,2467,8.673568885236921
13:34:50,2467,8.673568885236921
13:34:51,2467,8.673568885236921
13:34:52,2467,8.672970568104038
13:34:53,2466,8.674093086926764
13:34:54,2466,8.674093086926764
13:34:55,2465,8.676208076659822
13:34:56,2465,8.676208076659822
13:34:57,2465,8.676208076659822
13:34:58,2464,8.67822514379622
13:34:59,2464,8.67659137577002
13:35:00,2463,8.676132785763176
13:35:01,2462,8.678088195015066
13:35:02,2462,8.678088195015066
13:35:03,2462,8.678088195015066
13:35:04,2462,8.678088195015066
13:35:05,2461,8.680264419783532
13:35:06,2461,8.680264419783532
13:35:07,2461,8.680264419783532
13:35:08,2461,8.680264419783532
13:35:09,2461,8.680264419783532
13:35:10,2461,8.682319078947367
13:35:11,2461,8.68313467598301
13:35:12,2460,8.684812988080559
13:35:13,2460,8.684812988080559
13:35:14,2461,8.684812988080559
13:35:15,2461,8.684812988080559
13:35:16,2461,8.68517529443988
13:35:17,2461,8.68517529443988
13:35:18,2461,8.68517529443988
13:35:19,2461,8.68517529443988
13:35:20,2461,8.68517529443988
13:35:21,2461,8.68517529443988
13:35:22,2460,8.68712152349637
13:35:23,2460,8.68712152349637
13:35:24,2460,8.68712152349637
13:35:25,2460,8.689206414473684
13:35:26,2459,8.688678728070176
13:35:27,2460,8.687614741745445
13:35:28,2460,8.687614741745445
13:35:29,2460,8.687614741745445
13:35:30,2461,8.68492193919474
13:35:31,2460,8.68688861487875
13:35:32,2458,8.690840532017003
13:35:33,2458,8.690840532017003
13:35:34,2457,8.692764060356653
13:35:35,2456,8.694593111019625
13:35:36,2456,8.694593111019625
13:35:37,2456,8.694593111019625
13:35:38,2456,8.694593111019625
13:35:39,2456,8.694593111019625
13:35:40,2455,8.696423668314113
13:35:41,2455,8.69549883353918
13:35:42,2455,8.69549883353918
13:35:43,2455,8.69549883353918
13:35:44,2455,8.69549883353918
13:35:45,2455,8.69549883353918
13:35:46,2455,8.69549883353918
13:35:47,2455,8.69549883353918
13:35:48,2455,8.692681755829904
13:35:49,2455,8.692681755829904
13:35:50,2455,8.692681755829904
13:35:51,2455,8.692681755829904
13:35:52,2454,8.69462741869082
13:35:53,2454,8.69462741869082
13:35:54,2453,8.696327567270732
13:35:55,2453,8.696327567270732
13:35:56,2453,8.696327567270732
13:35:57,2452,8.698042851256696
13:35:58,2452,8.698042851256696
13:35:59,2451,8.69996564990382
13:36:00,2451,8.699793984342811
13:36:01,2451,8.699793984342811
13:36:02,2451,8.700748215266337
13:36:03,2450,8.702561461337728
13:36:04,2451,8.702561461337728
13:36:05,2451,8.702561461337728
13:36:06,2450,8.70440368233031
13:36:07,2450,8.703584672435106
13:36:08,2451,8.703584672435106
13:36:09,2451,8.703584672435106
13:36:10,2451,8.703584672435106
13:36:11,2451,8.703584672435106
13:36:12,2451,8.705241824677108
13:36:13,2451,8.705241824677108
13:36:14,2451,8.705894476504534
13:36:15,2452,8.705894476504534
13:36:16,2451,8.707525773195876
13:36:17,2451,8.707525773195876
13:36:18,2452,8.707525773195876
13:36:19,2451,8.709234048404841
13:36:20,2452,8.706501718213058
13:36:21,2453,8.706501718213058
13:36:22,2452,8.708195819581958
13:36:23,2453,8.708195819581958
13:36:24,2453,8.708195819581958
13:36:25,2454,8.708195819581958
13:36:26,2454,8.708195819581958
13:36:27,2455,8.708195819581958
13:36:28,2456,8.708195819581958
13:36:29,2455,8.709946347503095
13:36:30,2456,8.709946347503095
13:36:31,2456,8.711546930911092
13:36:32,2455,8.712420864299476
13:36:33,2455,8.712420864299476
13:36:34,2456,8.712420864299476
13:36:35,2457,8.712420864299476
13:36:36,2457,8.712420864299476
13:36:37,2458,8.712420864299476
13:36:38,2459,8.712420864299476
13:36:39,2459,8.712420864299476
13:36:40,2458,8.714209004543578
13:36:41,2458,8.712496559317369
13:36:42,2457,8.715668044077136
13:36:43,2458,8.715668044077136
13:36:44,2458,8.715668044077136
13:36:45,2457,8.717445225299711
13:36:46,2459,8.717445225299711
13:36:47,2459,8.717445225299711
13:36:48,2459,8.715358126721762
13:36:49,2459,8.7170662808323
13:36:50,2459,8.718596636338571
13:36:51,2459,8.71646685958385
13:36:52,2459,8.71646685958385
13:36:53,2460,8.71384297520661
13:36:54,2461,8.715117719950433
13:36:55,2461,8.714361409303605
13:36:56,2461,8.715868098581854
13:36:57,2461,8.715868098581854
13:36:58,2462,8.715868098581854
13:36:59,2462,8.715868098581854
13:37:00,2461,8.71762396694215
13:37:01,2462,8.712703000275253
13:37:02,2461,8.714188351920694
13:37:03,2462,8.714188351920694
13:37:04,2462,8.714188351920694
13:37:05,2462,8.715578512396695
13:37:06,2462,8.715578512396695
13:37:07,2462,8.715578512396695
13:37:08,2462,8.715578512396695
13:37:09,2462,8.71477350956905
13:37:10,2461,8.716225895316803
13:37:11,2461,8.71360319427234
13:37:12,2461,8.71360319427234
13:37:13,2461,8.71360319427234
13:37:14,2461,8.71360319427234
13:37:15,2461,8.71360319427234
13:37:16,2461,8.71360319427234
13:37:17,2461,8.71360319427234
13:37:18,2461,8.71360319427234
13:37:19,2460,8.71509641873278
13:37:20,2460,8.71509641873278
13:37:21,2460,8.716459969684443
13:37:22,2461,8.716459969684443
13:37:23,2461,8.716459969684443
13:37:24,2461,8.716459969684443
13:37:25,2461,8.716459969684443
13:37:26,2460,8.717803970223324
13:37:27,2460,8.717803970223324
13:37:28,2460,8.717803970223324
13:37:29,2460,8.717803970223324
13:37:30,2460,8.717803970223324
13:37:31,2460,8.717803970223324
13:37:32,2460,8.717803970223324
13:37:33,2460,8.717803970223324
13:37:34,2460,8.717803970223324
13:37:35,2460,8.717803970223324
13:37:36,2460,8.717803970223324
13:37:37,2460,8.717803970223324
13:37:38,2459,8.719259412494829
13:37:39,2458,8.718314715211696
13:37:40,2458,8.718314715211696
13:37:41,2457,8.720376499793131
13:37:42,2457,8.720376499793131
13:37:43,2457,8.71864488558037
13:37:44,2457,8.71864488558037
13:37:45,2455,8.721426600441502
13:37:46,2456,8.721426600441502
13:37:47,2456,8.721426600441502
13:37:48,2456,8.721426600441502
13:37:49,2456,8.721426600441502
13:37:50,2456,8.721426600441502
13:37:51,2454,8.723991991162661
13:37:52,2454,8.723991991162661
13:37:53,2454,8.723991991162661
13:37:54,2455,8.723991991162661
13:37:55,2454,8.725169222268269
13:37:56,2454,8.725169222268269
13:37:57,2454,8.725169222268269
13:37:58,2454,8.725169222268269
13:37:59,2455,8.725169222268269
13:38:00,2454,8.72687258153676
13:38:01,2454,8.72687258153676
13:38:02,2455,8.728577353795107
13:38:03,2455,8.728577353795107
13:38:04,2455,8.729930843706777
13:38:05,2456,8.729930843706777
13:38:06,2456,8.729930843706777
13:38:07,2456,8.729930843706777
13:38:08,2456,8.729930843706777
13:38:09,2457,8.729930843706777
13:38:10,2456,8.73116092431161
13:38:11,2455,8.732225913621262
13:38:12,2455,8.732225913621262
13:38:13,2455,8.732225913621262
13:38:14,2456,8.732225913621262
13:38:15,2455,8.73399113696164
13:38:16,2455,8.73399113696164
13:38:17,2456,8.73399113696164
13:38:18,2456,8.732371262458473
13:38:19,2455,8.733734939759037
13:38:20,2455,8.730986987818381
13:38:21,2456,8.730986987818381
13:38:22,2455,8.731996953330563
13:38:23,2455,8.731996953330563
13:38:24,2455,8.731996953330563
13:38:25,2455,8.731996953330563
13:38:26,2456,8.726580877265809
13:38:27,2455,8.727713178294573
13:38:28,2455,8.727713178294573
13:38:29,2455,8.725674553756745
13:38:30,2455,8.723029045643154
13:38:31,2455,8.723029045643154
13:38:32,2454,8.724145565241455
13:38:33,2455,8.724145565241455
13:38:34,2455,8.724145565241455
13:38:35,2454,8.725955149501662
13:38:36,2454,8.723633596236336
13:38:37,2453,8.725048449612403
13:38:38,2454,8.725048449612403
13:38:39,2454,8.725048449612403
13:38:40,2454,8.725048449612403
13:38:41,2453,8.726215205650186
13:38:42,2453,8.726215205650186
13:38:43,2452,8.7274106400665
13:38:44,2453,8.724546461708904
