12:47:38,1823,8.978419811320755
12:47:39,1823,8.978419811320755
12:47:40,1823,8.97708701630328
12:47:41,1823,8.97708701630328
12:47:42,1823,8.97708701630328
12:47:43,1823,8.97708701630328
12:47:44,1824,8.97708701630328
12:47:45,1824,8.97708701630328
12:47:46,1824,8.97708701630328
12:47:47,1825,8.97708701630328
12:47:48,1825,8.97708701630328
12:47:49,1825,8.97708701630328
12:47:50,1825,8.97708701630328
12:47:51,1825,8.97708701630328
12:47:52,1827,8.981811935610523
12:47:53,1827,8.981811935610523
12:47:54,1827,8.981811935610523
12:47:55,1827,8.981811935610523
12:47:56,1829,8.981811935610523
12:47:57,1829,8.981811935610523
12:47:58,1829,8.980704335883853
12:47:59,1830,8.978843137254902
12:48:00,1831,8.978843137254902
12:48:01,1831,8.978843137254902
12:48:02,1831,8.978843137254902
12:48:03,1831,8.978600823045268
12:48:04,1831,8.978600823045268
12:48:05,1831,8.978600823045268
12:48:06,1831,8.977095573834704
12:48:07,1831,8.977095573834704
12:48:08,1831,8.977095573834704
12:48:09,1831,8.976521824231748
12:48:10,1831,8.976521824231748
12:48:11,1832,8.976521824231748
12:48:12,1832,8.979861111111111
12:48:13,1832,8.979861111111111
12:48:14,1832,8.979804496578689
12:48:15,1832,8.983870652598672
12:48:16,1832,8.983870652598672
12:48:17,1832,8.983870652598672
12:48:18,1832,8.983079476664715
12:48:19,1832,8.982991803278688
12:48:20,1832,8.982991803278688
12:48:21,1832,8.983391847084066
12:48:22,1832,8.983391847084066
12:48:23,1832,8.979668615984405
12:48:24,1832,8.979668615984405
12:48:25,1832,8.984307422559906
12:48:26,1832,8.984307422559906
12:48:27,1832,8.984307422559906
12:48:28,1832,8.984307422559906
12:48:29,1832,8.984307422559906
12:48:30,1832,8.984307422559906
12:48:31,1832,8.984307422559906
12:48:32,1832,8.984307422559906
12:48:33,1832,8.984307422559906
12:48:34,1832,8.984307422559906
12:48:35,1832,8.984307422559906
12:48:36,1832,8.984307422559906
12:48:37,1832,8.984307422559906
12:48:38,1833,8.984307422559906
12:48:39,1833,8.984307422559906
12:48:40,1833,8.984307422559906
12:48:41,1833,8.98477414330218
12:48:42,1834,8.981766880716092
12:48:43,1834,8.981766880716092
12:48:44,1834,8.981766880716092
12:48:45,1835,8.981766880716092
12:48:46,1836,8.981766880716092
12:48:47,1836,8.981766880716092
12:48:48,1836,8.981766880716092
12:48:49,1836,8.981766880716092
12:48:50,1837,8.981766880716092
12:48:51,1837,8.981766880716092
12:48:52,1837,8.983061065733178
12:48:53,1838,8.983061065733178
12:48:54,1838,8.983061065733178
12:48:55,1838,8.981486880466472
12:48:56,1838,8.981486880466472
12:48:57,1838,8.981486880466472
12:48:58,1839,8.97975912975913
12:48:59,1839,8.984090467870317
12:49:00,1839,8.984090467870317
12:49:01,1839,8.98796781074268
12:49:02,1841,8.98796781074268
12:49:03,1841,8.98796781074268
12:49:04,1842,8.987664728682171
12:49:05,1843,8.987664728682171
12:49:06,1843,8.987664728682171
12:49:07,1843,8.99059655239202
12:49:08,1844,8.99059655239202
12:49:09,1844,8.99059655239202
12:49:10,1845,8.99059655239202
12:49:11,1846,8.99059655239202
12:49:12,1846,8.99059655239202
12:49:13,1846,8.99059655239202
12:49:14,1847,8.99059655239202
12:49:15,1847,8.99059655239202
12:49:16,1847,8.99059655239202
12:49:17,1848,8.99059655239202
12:49:18,1849,8.99059655239202
12:49:19,1849,8.99059655239202
12:49:20,1850,8.99390243902439
12:49:21,1852,8.99390243902439
12:49:22,1852,8.992445347262526
12:49:23,1853,8.992445347262526
12:49:24,1854,8.992445347262526
12:49:25,1854,8.992445347262526
12:49:26,1854,8.98783574879227
12:49:27,1854,8.98783574879227
12:49:28,1856,8.98783574879227
12:49:29,1856,8.98783574879227
12:49:30,1857,8.98783574879227
12:49:31,1859,8.98783574879227
12:49:32,1859,8.98783574879227
12:49:33,1859,8.991560448049439
12:49:34,1861,8.991560448049439
12:49:35,1861,8.991560448049439
12:49:36,1861,8.991560448049439
12:49:37,1862,8.991560448049439
12:49:38,1862,8.991560448049439
12:49:39,1862,8.991560448049439
12:49:40,1863,8.991560448049439
12:49:41,1863,8.989413240687126
12:49:42,1863,8.989413240687126
12:49:43,1864,8.989413240687126
12:49:44,1864,8.986043595679012
12:49:45,1865,8.986043595679012
12:49:46,1865,8.986043595679012
12:49:47,1866,8.986043595679012
12:49:48,1866,8.983776749566223
12:49:49,1867,8.983776749566223
12:49:50,1868,8.983776749566223
12:49:51,1868,8.983776749566223
12:49:52,1869,8.983776749566223
12:49:53,1870,8.980057803468208
12:49:54,1870,8.980057803468208
12:49:55,1870,8.980057803468208
12:49:56,1871,8.979955735180909
12:49:57,1872,8.98320830929025
12:49:58,1872,8.98320830929025
12:49:59,1873,8.98611111111111
12:50:00,1873,8.98314121037464
12:50:01,1874,8.98314121037464
12:50:02,1874,8.98314121037464
12:50:03,1875,8.98314121037464
12:50:04,1875,8.98314121037464
12:50:05,1876,8.98314121037464
12:50:06,1876,8.987862214546151
12:50:07,1877,8.987862214546151
12:50:08,1877,8.987862214546151
12:50:09,1878,8.984263521288836
12:50:10,1878,8.984263521288836
12:50:11,1878,8.984263521288836
12:50:12,1879,8.984263521288836
12:50:13,1879,8.984263521288836
12:50:14,1879,8.984263521288836
12:50:15,1879,8.984263521288836
12:50:16,1881,8.982815794517922
12:50:17,1881,8.982815794517922
12:50:18,1881,8.982815794517922
12:50:19,1881,8.982815794517922
12:50:20,1883,8.982815794517922
12:50:21,1883,8.982815794517922
12:50:22,1883,8.982815794517922
12:50:23,1883,8.982815794517922
12:50:24,1883,8.982815794517922
12:50:25,1884,8.982815794517922
12:50:26,1884,8.982815794517922
12:50:27,1884,8.982815794517922
12:50:28,1885,8.982815794517922
12:50:29,1885,8.98461685823755
12:50:30,1885,8.98461685823755
12:50:31,1885,8.98461685823755
12:50:32,1885,8.981026230135937
12:50:33,1885,8.981026230135937
12:50:34,1885,8.981026230135937
12:50:35,1885,8.978147722923842
12:50:36,1885,8.978147722923842
12:50:37,1886,8.978147722923842
12:50:38,1886,8.977242302543507
12:50:39,1886,8.977242302543507
12:50:40,1886,8.977242302543507
12:50:41,1886,8.978660168195718
12:50:42,1886,8.978660168195718
12:50:43,1886,8.978660168195718
12:50:44,1886,8.978660168195718
12:50:45,1886,8.975591828942346
12:50:46,1886,8.975591828942346
12:50:47,1886,8.97447052089296
12:50:48,1886,8.97447052089296
12:50:49,1886,8.97447052089296
12:50:50,1887,8.97447052089296
12:50:51,1887,8.97447052089296
12:50:52,1887,8.972158657513349
12:50:53,1887,8.972158657513349
12:50:54,1887,8.972158657513349
12:50:55,1887,8.97673908900324
12:50:56,1887,8.97673908900324
12:50:57,1887,8.97673908900324
12:50:58,1888,8.97673908900324
12:50:59,1888,8.977990476190477
12:51:00,1888,8.977990476190477
12:51:01,1888,8.977990476190477
12:51:02,1888,8.977990476190477
12:51:03,1888,8.977990476190477
12:51:04,1888,8.981848467542358
12:51:05,1888,8.981848467542358
12:51:06,1888,8.981848467542358
12:51:07,1888,8.979785007610351
12:51:08,1889,8.979785007610351
12:51:09,1889,8.979785007610351
12:51:10,1889,8.979785007610351
12:51:11,1889,8.979785007610351
12:51:12,1889,8.979785007610351
12:51:13,1889,8.979785007610351
12:51:14,1889,8.979785007610351
12:51:15,1889,8.979785007610351
12:51:16,1889,8.979785007610351
12:51:17,1889,8.979785007610351
12:51:18,1889,8.983599543639476
12:51:19,1889,8.983599543639476
12:51:20,1889,8.983599543639476
12:51:21,1889,8.983599543639476
12:51:22,1889,8.980283162295706
12:51:23,1889,8.980283162295706
12:51:24,1890,8.980283162295706
12:51:25,1890,8.980283162295706
12:51:26,1890,8.980283162295706
12:51:27,1890,8.980283162295706
12:51:28,1891,8.979496676163343
12:51:29,1891,8.983694001518604
12:51:30,1891,8.983694001518604
12:51:31,1891,8.983694001518604
12:51:32,1891,8.983694001518604
12:51:33,1891,8.983694001518604
12:51:34,1891,8.983694001518604
12:51:35,1891,8.983694001518604
12:51:36,1891,8.983694001518604
12:51:37,1891,8.980895465756022
12:51:38,1891,8.980792567311338
12:51:39,1891,8.980792567311338
12:51:40,1891,8.980792567311338
12:51:41,1891,8.980792567311338
12:51:42,1891,8.978880045480388
12:51:43,1891,8.978880045480388
12:51:44,1891,8.978880045480388
12:51:45,1891,8.978880045480388
12:51:46,1891,8.975265151515151
12:51:47,1891,8.975265151515151
12:51:48,1891,8.97560098428923
12:51:49,1891,8.97560098428923
12:51:50,1891,8.973808172531214
12:51:51,1892,8.973808172531214
12:51:52,1892,8.970504821327284
12:51:53,1892,8.970504821327284
12:51:54,1892,8.970504821327284
12:51:55,1892,8.973875661375661
12:51:56,1893,8.973875661375661
12:51:57,1893,8.97208687440982
12:51:58,1893,8.97208687440982
12:51:59,1893,8.97208687440982
12:52:00,1893,8.97208687440982
12:52:01,1893,8.97208687440982
12:52:02,1893,8.97208687440982
12:52:03,1893,8.973489996224991
12:52:04,1893,8.977438219203924
12:52:05,1893,8.977438219203924
12:52:06,1893,8.977438219203924
12:52:07,1894,8.977438219203924
12:52:08,1894,8.977438219203924
12:52:09,1894,8.977438219203924
12:52:10,1894,8.977162238552856
12:52:11,1894,8.977162238552856
12:52:12,1894,8.977162238552856
12:52:13,1894,8.977162238552856
12:52:14,1894,8.979378531073447
12:52:15,1894,8.979378531073447
12:52:16,1895,8.979378531073447
12:52:17,1895,8.979378531073447
12:52:18,1895,8.979378531073447
12:52:19,1895,8.979378531073447
12:52:20,1896,8.979378531073447
12:52:21,1896,8.979378531073447
12:52:22,1896,8.979378531073447
12:52:23,1896,8.979378531073447
12:52:24,1897,8.979378531073447
12:52:25,1897,8.979378531073447
12:52:26,1897,8.979378531073447
12:52:27,1898,8.976115189158667
12:52:28,1898,8.976115189158667
12:52:29,1899,8.97566271855612
12:52:30,1899,8.97566271855612
12:52:31,1899,8.97566271855612
12:52:32,1899,8.975122134535889
12:52:33,1900,8.975122134535889
12:52:34,1900,8.975122134535889
12:52:35,1900,8.975122134535889
12:52:36,1900,8.975122134535889
12:52:37,1900,8.973802816901408
12:52:38,1900,8.973802816901408
12:52:39,1900,8.973802816901408
12:52:40,1901,8.973802816901408
12:52:41,1901,8.972475600600601
12:52:42,1901,8.972475600600601
12:52:43,1901,8.972475600600601
12:52:44,1901,8.972475600600601
12:52:45,1902,8.972475600600601
12:52:46,1902,8.976195835678109
12:52:47,1902,8.976195835678109
12:52:48,1902,8.976195835678109
12:52:49,1902,8.976195835678109
12:52:50,1903,8.976195835678109
12:52:51,1903,8.976195835678109
12:52:52,1903,8.976195835678109
12:52:53,1903,8.976293588301463
12:52:54,1903,8.976293588301463
12:52:55,1903,8.97312160389732
12:52:56,1903,8.97312160389732
12:52:57,1903,8.97312160389732
12:52:58,1904,8.97312160389732
12:52:59,1904,8.97551498127341
12:53:00,1905,8.97551498127341
12:53:01,1905,8.97551498127341
12:53:02,1905,8.97551498127341
12:53:03,1906,8.975238629983155
12:53:04,1906,8.972250280583614
12:53:05,1907,8.972250280583614
12:53:06,1907,8.97235931949897
12:53:07,1907,8.97235931949897
12:53:08,1907,8.97235931949897
12:53:09,1907,8.97235931949897
12:53:10,1907,8.97235931949897
12:53:11,1908,8.97235931949897
12:53:12,1908,8.97235931949897
12:53:13,1908,8.97235931949897
12:53:14,1909,8.97235931949897
12:53:15,1909,8.97235931949897
12:53:16,1909,8.97235931949897
12:53:17,1909,8.969702914798207
12:53:18,1909,8.971727357609712
12:53:19,1909,8.971727357609712
12:53:20,1909,8.971727357609712
12:53:21,1909,8.971727357609712
12:53:22,1910,8.969736842105265
12:53:23,1910,8.97406267487409
12:53:24,1910,8.97406267487409
12:53:25,1910,8.97406267487409
12:53:26,1910,8.97406267487409
12:53:27,1911,8.97406267487409
12:53:28,1911,8.97406267487409
12:53:29,1911,8.976183818046234
12:53:30,1911,8.976183818046234
12:53:31,1911,8.976183818046234
12:53:32,1913,8.974976709521147
12:53:33,1913,8.974976709521147
12:53:34,1913,8.974976709521147
12:53:35,1913,8.977122905027933
12:53:36,1914,8.977122905027933
12:53:37,1914,8.975427827380951
12:53:38,1914,8.975427827380951
12:53:39,1914,8.975427827380951
12:53:40,1915,8.975427827380951
12:53:41,1916,8.976510503811117
12:53:42,1916,8.976510503811117
12:53:43,1916,8.976510503811117
12:53:44,1917,8.976510503811117
12:53:45,1918,8.977805648457823
12:53:46,1918,8.977805648457823
12:53:47,1918,8.977805648457823
12:53:48,1918,8.977805648457823
12:53:49,1918,8.977805648457823
12:53:50,1918,8.977805648457823
12:53:51,1918,8.977805648457823
12:53:52,1918,8.977251624883937
12:53:53,1918,8.97432256867112
12:53:54,1918,8.97432256867112
12:53:55,1918,8.97261176034131
12:53:56,1918,8.97261176034131
12:53:57,1918,8.977159807193177
12:53:58,1918,8.97555123216602
12:53:59,1918,8.97555123216602
12:54:00,1918,8.97555123216602
12:54:01,1919,8.97555123216602
12:54:02,1919,8.97555123216602
12:54:03,1919,8.97555123216602
12:54:04,1919,8.97555123216602
12:54:05,1919,8.97555123216602
12:54:06,1919,8.97555123216602
12:54:07,1919,8.97555123216602
12:54:08,1919,8.97555123216602
12:54:09,1919,8.97555123216602
12:54:10,1919,8.97555123216602
12:54:11,1919,8.97555123216602
12:54:12,1919,8.97555123216602
12:54:13,1919,8.972555555555555
12:54:14,1919,8.97263557282991
12:54:15,1919,8.97263557282991
12:54:16,1919,8.97263557282991
12:54:17,1919,8.97263557282991
12:54:18,1919,8.97263557282991
12:54:19,1919,8.97263557282991
12:54:20,1919,8.97263557282991
12:54:21,1920,8.97263557282991
12:54:22,1920,8.977025527192009
12:54:23,1920,8.977025527192009
12:54:24,1920,8.97581808097615
12:54:25,1921,8.97581808097615
12:54:26,1921,8.97581808097615
12:54:27,1921,8.973152254249815
12:54:28,1921,8.973152254249815
12:54:29,1921,8.973152254249815
12:54:30,1921,8.970203139427516
12:54:31,1922,8.970203139427516
12:54:32,1922,8.974769287559985
12:54:33,1922,8.974769287559985
12:54:34,1922,8.975484228002214
12:54:35,1922,8.975488569321534
12:54:36,1923,8.975488569321534
12:54:37,1923,8.975488569321534
12:54:38,1923,8.975488569321534
12:54:39,1923,8.975488569321534
12:54:40,1923,8.975488569321534
12:54:41,1923,8.975488569321534
12:54:42,1923,8.975488569321534
12:54:43,1923,8.975566611387507
12:54:44,1923,8.975566611387507
12:54:45,1924,8.975331491712707
12:54:46,1924,8.975331491712707
12:54:47,1925,8.9782532670716
12:54:48,1926,8.9782532670716
12:54:49,1927,8.9782532670716
12:54:50,1927,8.9782532670716
12:54:51,1927,8.9782532670716
12:54:52,1928,8.9782532670716
12:54:53,1928,8.9782532670716
12:54:54,1929,8.9782532670716
12:54:55,1929,8.9782532670716
12:54:56,1929,8.9782532670716
12:54:57,1929,8.9782532670716
12:54:58,1930,8.9782532670716
12:54:59,1930,8.9782532670716
12:55:00,1930,8.9782532670716
12:55:01,1930,8.9782532670716
12:55:02,1930,8.9782532670716
12:55:03,1930,8.97554267844003
12:55:04,1931,8.97554267844003
12:55:05,1932,8.974498988784704
12:55:06,1932,8.974498988784704
12:55:07,1932,8.974498988784704
12:55:08,1933,8.974498988784704
12:55:09,1933,8.974498988784704
12:55:10,1933,8.974498988784704
12:55:11,1934,8.974498988784704
12:55:12,1934,8.974498988784704
12:55:13,1934,8.974498988784704
12:55:14,1934,8.973116501286292
12:55:15,1934,8.973116501286292
12:55:16,1934,8.9765564738292
12:55:17,1935,8.9765564738292
12:55:18,1936,8.977826725403817
12:55:19,1936,8.977826725403817
12:55:20,1936,8.977826725403817
12:55:21,1936,8.9747569253348
12:55:22,1937,8.9747569253348
12:55:23,1938,8.976191785845252
12:55:24,1938,8.976191785845252
12:55:25,1938,8.977056991020707
12:55:26,1939,8.977056991020707
12:55:27,1939,8.977056991020707
12:55:28,1939,8.977056991020707
12:55:29,1939,8.977056991020707
12:55:30,1939,8.977056991020707
12:55:31,1939,8.977056991020707
12:55:32,1940,8.973406593406594
12:55:33,1940,8.973406593406594
12:55:34,1940,8.974913051436939
12:55:35,1941,8.974913051436939
12:55:36,1941,8.979125503110136
12:55:37,1941,8.977628451270798
12:55:38,1941,8.977628451270798
12:55:39,1941,8.977628451270798
12:55:40,1941,8.977628451270798
12:55:41,1941,8.977628451270798
12:55:42,1941,8.977628451270798
12:55:43,1941,8.974159356725147
12:55:44,1941,8.974159356725147
12:55:45,1941,8.974159356725147
12:55:46,1942,8.974159356725147
12:55:47,1942,8.974159356725147
12:55:48,1942,8.974159356725147
12:55:49,1942,8.974159356725147
12:55:50,1942,8.974159356725147
12:55:51,1942,8.974159356725147
12:55:52,1942,8.974159356725147
12:55:53,1942,8.974159356725147
12:55:54,1942,8.974159356725147
12:55:55,1942,8.97131506849315
12:55:56,1942,8.97131506849315
12:55:57,1943,8.97131506849315
12:55:58,1943,8.971230376049652
12:55:59,1943,8.971230376049652
12:56:00,1944,8.96977741288086
12:56:01,1944,8.96977741288086
12:56:02,1944,8.96977741288086
12:56:03,1944,8.973203865791392
12:56:04,1945,8.973203865791392
12:56:05,1946,8.973203865791392
12:56:06,1946,8.973203865791392
12:56:07,1946,8.973203865791392
12:56:08,1946,8.973203865791392
12:56:09,1946,8.972216147257152
12:56:10,1946,8.972216147257152
12:56:11,1946,8.972216147257152
12:56:12,1946,8.972216147257152
12:56:13,1946,8.972216147257152
12:56:14,1946,8.972216147257152
12:56:15,1946,8.973670309653917
12:56:16,1946,8.973670309653917
12:56:17,1946,8.973670309653917
12:56:18,1946,8.973670309653917
12:56:19,1946,8.973670309653917
12:56:20,1946,8.973670309653917
12:56:21,1946,8.973670309653917
12:56:22,1946,8.973670309653917
12:56:23,1946,8.970480611687602
12:56:24,1946,8.970469432314411
12:56:25,1946,8.974286233860703
12:56:26,1946,8.974286233860703
12:56:27,1946,8.974286233860703
12:56:28,1946,8.974286233860703
12:56:29,1946,8.974286233860703
12:56:30,1946,8.974286233860703
12:56:31,1946,8.97101054162123
12:56:32,1946,8.97034514078111
12:56:33,1946,8.97034514078111
12:56:34,1946,8.97034514078111
12:56:35,1946,8.969172113289762
12:56:36,1946,8.969172113289762
12:56:37,1946,8.970704046452548
12:56:38,1946,8.970704046452548
12:56:39,1947,8.970704046452548
12:56:40,1947,8.970704046452548
12:56:41,1947,8.96968625317374
12:56:42,1947,8.96968625317374
12:56:43,1947,8.968805510241074
12:56:44,1947,8.968805510241074
12:56:45,1948,8.968805510241074
12:56:46,1948,8.968805510241074
12:56:47,1948,8.968805510241074
12:56:48,1948,8.968805510241074
12:56:49,1949,8.965127648017383
12:56:50,1949,8.965127648017383
12:56:51,1949,8.965127648017383
12:56:52,1949,8.965127648017383
12:56:53,1949,8.967490047050308
12:56:54,1950,8.967490047050308
12:56:55,1950,8.967490047050308
12:56:56,1950,8.967490047050308
12:56:57,1950,8.967490047050308
12:56:58,1951,8.967490047050308
12:56:59,1951,8.971450533550371
12:57:00,1951,8.971450533550371
12:57:01,1951,8.9683568329718
12:57:02,1951,8.9683568329718
12:57:03,1952,8.9683568329718
12:57:04,1953,8.9683568329718
12:57:05,1953,8.9683568329718
12:57:06,1953,8.9683568329718
12:57:07,1953,8.9683568329718
12:57:08,1953,8.9683568329718
12:57:09,1953,8.967813911472449
12:57:10,1953,8.969898880462262
12:57:11,1953,8.969898880462262
12:57:12,1953,8.969318181818181
12:57:13,1953,8.969318181818181
12:57:14,1953,8.969318181818181
12:57:15,1953,8.969497025419145
12:57:16,1953,8.969497025419145
12:57:17,1953,8.97209009009009
12:57:18,1954,8.971204754186925
12:57:19,1954,8.971204754186925
12:57:20,1954,8.971204754186925
12:57:21,1955,8.971204754186925
12:57:22,1955,8.971204754186925
12:57:23,1955,8.971204754186925
12:57:24,1955,8.971204754186925
12:57:25,1956,8.971204754186925
12:57:26,1957,8.971204754186925
12:57:27,1957,8.971204754186925
12:57:28,1957,8.971204754186925
12:57:29,1957,8.970491360691145
12:57:30,1957,8.970491360691145
12:57:31,1957,8.97184745457816
12:57:32,1958,8.97184745457816
12:57:33,1958,8.970460266091333
12:57:34,1958,8.970460266091333
12:57:35,1958,8.970460266091333
12:57:36,1958,8.970460266091333
12:57:37,1958,8.970460266091333
12:57:38,1959,8.970460266091333
12:57:39,1959,8.970260557053011
12:57:40,1960,8.967115660919541
12:57:41,1960,8.967115660919541
12:57:42,1960,8.967115660919541
12:57:43,1960,8.967115660919541
12:57:44,1960,8.967115660919541
12:57:45,1960,8.967115660919541
12:57:46,1960,8.967115660919541
12:57:47,1960,8.967115660919541
12:57:48,1960,8.966810267456472
12:57:49,1960,8.96350914962325
12:57:50,1960,8.962139142908374
12:57:51,1960,8.964928315412186
12:57:52,1960,8.964928315412186
12:57:53,1960,8.964454594304136
12:57:54,1960,8.964454594304136
12:57:55,1960,8.964454594304136
12:57:56,1960,8.964454594304136
12:57:57,1961,8.964454594304136
12:57:58,1961,8.964454594304136
12:57:59,1962,8.964454594304136
12:58:00,1962,8.964454594304136
12:58:01,1962,8.964454594304136
12:58:02,1962,8.964454594304136
12:58:03,1963,8.964454594304136
12:58:04,1963,8.964454594304136
12:58:05,1963,8.964454594304136
12:58:06,1963,8.964454594304136
12:58:07,1963,8.964454594304136
12:58:08,1963,8.964454594304136
12:58:09,1963,8.966997851772287
12:58:10,1964,8.966997851772287
12:58:11,1964,8.966997851772287
12:58:12,1964,8.966532474503488
12:58:13,1964,8.96327789699571
12:58:14,1964,8.963163538873994
12:58:15,1964,8.963163538873994
12:58:16,1964,8.963163538873994
12:58:17,1964,8.963163538873994
12:58:18,1965,8.962620578778136
12:58:19,1965,8.962620578778136
12:58:20,1965,8.962620578778136
12:58:21,1966,8.962620578778136
12:58:22,1966,8.962620578778136
12:58:23,1966,8.96131048027138
12:58:24,1966,8.96131048027138
12:58:25,1967,8.963160242683797
12:58:26,1967,8.963160242683797
12:58:27,1967,8.963160242683797
12:58:28,1967,8.963160242683797
12:58:29,1969,8.963160242683797
12:58:30,1969,8.963160242683797
12:58:31,1969,8.963160242683797
12:58:32,1969,8.95996076333155
12:58:33,1970,8.95996076333155
12:58:34,1970,8.95996076333155
12:58:35,1970,8.96301247771836
12:58:36,1970,8.96301247771836
12:58:37,1971,8.96301247771836
12:58:38,1971,8.96301247771836
12:58:39,1971,8.96301247771836
12:58:40,1971,8.961633707464813
12:58:41,1971,8.960194088319088
12:58:42,1972,8.960194088319088
12:58:43,1972,8.962602276769834
12:58:44,1972,8.962602276769834
12:58:45,1972,8.962602276769834
12:58:46,1973,8.962602276769834
12:58:47,1973,8.959786666666668
12:58:48,1973,8.959786666666668
12:58:49,1974,8.959452736318408
12:58:50,1974,8.959452736318408
12:58:51,1974,8.959452736318408
12:58:52,1974,8.959452736318408
12:58:53,1974,8.959452736318408
12:58:54,1974,8.959452736318408
12:58:55,1975,8.961481086840703
12:58:56,1975,8.958386581469648
12:58:57,1975,8.958386581469648
12:58:58,1975,8.956430725563244
12:58:59,1975,8.956430725563244
12:59:00,1975,8.956430725563244
12:59:01,1975,8.95654255319149
12:59:02,1975,8.958470671628566
12:59:03,1975,8.958470671628566
12:59:04,1975,8.958470671628566
12:59:05,1975,8.958470671628566
12:59:06,1975,8.958470671628566
12:59:07,1975,8.958470671628566
12:59:08,1975,8.957775416223877
12:59:09,1975,8.957775416223877
12:59:10,1975,8.957775416223877
12:59:11,1975,8.957775416223877
12:59:12,1975,8.957775416223877
12:59:13,1975,8.961125862984598
12:59:14,1975,8.961125862984598
12:59:15,1975,8.961125862984598
12:59:16,1975,8.956074270557028
12:59:17,1975,8.952712972781903
12:59:18,1975,8.952712972781903
12:59:19,1975,8.952712972781903
12:59:20,1975,8.952712972781903
12:59:21,1975,8.952712972781903
12:59:22,1975,8.954504504504506
12:59:23,1975,8.954925847457627
12:59:24,1975,8.954925847457627
12:59:25,1975,8.954925847457627
12:59:26,1975,8.953855655549672
12:59:27,1975,8.953855655549672
12:59:28,1975,8.953855655549672
12:59:29,1975,8.953855655549672
12:59:30,1975,8.954197530864198
12:59:31,1975,8.952185792349727
12:59:32,1975,8.952185792349727
12:59:33,1975,8.952185792349727
12:59:34,1975,8.952185792349727
12:59:35,1975,8.952185792349727
12:59:36,1975,8.952510570824524
12:59:37,1975,8.952510570824524
12:59:38,1976,8.952510570824524
12:59:39,1976,8.952510570824524
12:59:40,1976,8.952510570824524
12:59:41,1977,8.952510570824524
12:59:42,1977,8.952510570824524
12:59:43,1977,8.952510570824524
12:59:44,1978,8.952510570824524
12:59:45,1978,8.953301637612254
12:59:46,1978,8.953301637612254
12:59:47,1978,8.95567581837381
12:59:48,1978,8.95567581837381
12:59:49,1981,8.952198768689533
12:59:50,1981,8.952198768689533
12:59:51,1981,8.952198768689533
12:59:52,1981,8.948461673699017
12:59:53,1983,8.948461673699017
12:59:54,1983,8.948461673699017
12:59:55,1983,8.948461673699017
12:59:56,1983,8.948461673699017
12:59:57,1983,8.945264452644526
12:59:58,1983,8.945264452644526
12:59:59,1983,8.945264452644526
13:00:00,1983,8.945264452644526
13:00:01,1983,8.945264452644526
13:00:02,1983,8.945264452644526
13:00:03,1983,8.945264452644526
13:00:04,1983,8.945264452644526
13:00:05,1983,8.946206533192834
13:00:06,1983,8.946206533192834
13:00:07,1983,8.946206533192834
13:00:08,1984,8.946206533192834
13:00:09,1984,8.946206533192834
13:00:10,1984,8.946206533192834
13:00:11,1985,8.948042829559418
13:00:12,1986,8.948042829559418
13:00:13,1986,8.946842105263158
13:00:14,1987,8.946842105263158
13:00:15,1988,8.946842105263158
13:00:16,1988,8.946842105263158
13:00:17,1988,8.946842105263158
13:00:18,1989,8.946842105263158
13:00:19,1989,8.946842105263158
13:00:20,1989,8.94611812127585
13:00:21,1989,8.94611812127585
13:00:22,1989,8.94611812127585
13:00:23,1990,8.944140830267997
13:00:24,1990,8.944140830267997
13:00:25,1991,8.944140830267997
13:00:26,1992,8.944140830267997
13:00:27,1992,8.944896708683473
13:00:28,1992,8.945695538057743
13:00:29,1994,8.945695538057743
13:00:30,1994,8.945695538057743
13:00:31,1994,8.945695538057743
13:00:32,1995,8.945695538057743
13:00:33,1996,8.945695538057743
13:00:34,1996,8.945695538057743
13:00:35,1996,8.948303602658273
13:00:36,1996,8.948303602658273
13:00:37,1998,8.948303602658273
13:00:38,1998,8.948303602658273
13:00:39,1999,8.945647614053486
13:00:40,1999,8.945647614053486
13:00:41,1999,8.945647614053486
13:00:42,2000,8.943399685699319
13:00:43,2001,8.943399685699319
13:00:44,2001,8.939816753926701
13:00:45,2001,8.939816753926701
13:00:46,2002,8.939816753926701
13:00:47,2003,8.939816753926701
13:00:48,2003,8.939816753926701
13:00:49,2003,8.939816753926701
13:00:50,2004,8.939816753926701
13:00:51,2005,8.939816753926701
13:00:52,2006,8.939816753926701
13:00:53,2006,8.939816753926701
13:00:54,2006,8.939816753926701
13:00:55,2008,8.94215070643642
13:00:56,2008,8.94215070643642
13:00:57,2008,8.94215070643642
13:00:58,2008,8.94215070643642
13:00:59,2010,8.943924337517434
13:01:00,2011,8.943924337517434
13:01:01,2011,8.94303885694372
13:01:02,2012,8.94303885694372
13:01:03,2012,8.94303885694372
13:01:04,2013,8.942807384186695
13:01:05,2014,8.942807384186695
13:01:06,2014,8.942807384186695
13:01:07,2015,8.937978427279054
13:01:08,2015,8.937978427279054
13:01:09,2016,8.937978427279054
13:01:10,2016,8.938914971309337
13:01:11,2016,8.938914971309337
13:01:12,2016,8.938914971309337
13:01:13,2017,8.937287104622872
13:01:14,2017,8.937287104622872
13:01:15,2017,8.937287104622872
13:01:16,2019,8.937287104622872
13:01:17,2020,8.938978634705576
13:01:18,2020,8.938978634705576
13:01:19,2020,8.938978634705576
13:01:20,2023,8.938978634705576
