14:26:22,1699,436.45320776927605
14:26:23,1699,436.45320776927605
14:26:24,1699,436.45320776927605
14:26:25,1699,436.45320776927605
14:26:26,1699,436.45320776927605
14:26:27,1699,436.45320776927605
14:26:28,1699,436.45320776927605
14:26:29,1699,436.45320776927605
14:26:30,1699,436.45320776927605
14:26:31,1699,436.45320776927605
14:26:32,1699,436.45320776927605
14:26:33,1699,436.45320776927605
14:26:34,1699,436.45320776927605
14:26:35,1699,436.45320776927605
14:26:36,1699,436.45320776927605
14:26:37,1699,436.45320776927605
14:26:38,1699,436.45320776927605
14:26:39,1699,436.45320776927605
14:26:40,1699,436.45320776927605
14:26:41,1699,436.45320776927605
14:26:42,1699,436.45320776927605
14:26:43,1699,436.45320776927605
14:26:44,1699,436.45320776927605
14:26:45,1699,436.45320776927605
14:26:46,1699,436.45320776927605
14:26:47,1699,436.45320776927605
14:26:48,1699,436.45320776927605
14:26:49,1699,436.45320776927605
14:26:50,1699,436.45320776927605
14:26:51,1699,436.45320776927605
14:26:52,1699,436.45320776927605
14:26:53,1699,436.45320776927605
14:26:54,1699,436.45320776927605
14:26:55,1699,436.45320776927605
14:26:56,1699,436.45320776927605
14:26:57,1699,436.45320776927605
14:26:58,1699,436.45320776927605
14:26:59,1699,436.45320776927605
14:27:00,1699,436.45320776927605
14:27:01,1699,436.45320776927605
14:27:02,1699,436.45320776927605
14:27:03,1699,436.45320776927605
14:27:04,1699,436.45320776927605
14:27:05,1699,436.45320776927605
14:27:06,1699,436.45320776927605
14:27:07,1699,436.45320776927605
14:27:08,1699,436.45320776927605
14:27:09,1699,436.45320776927605
14:27:10,1699,436.45320776927605
14:27:11,1699,436.45320776927605
14:27:12,1699,436.45320776927605
14:27:13,1699,436.45320776927605
14:27:14,1699,436.45320776927605
14:27:15,1699,436.45320776927605
14:27:16,1699,436.45320776927605
14:27:17,1699,436.45320776927605
14:27:18,1699,436.45320776927605
14:27:19,1699,436.45320776927605
14:27:20,1699,436.45320776927605
14:27:21,1699,436.45320776927605
14:27:22,1699,436.45320776927605
14:27:23,1699,436.45320776927605
14:27:24,1699,436.45320776927605
14:27:25,1699,436.45320776927605
14:27:26,1699,436.45320776927605
14:27:27,1699,436.45320776927605
14:27:28,1699,436.45320776927605
14:27:29,1699,436.45320776927605
14:27:30,1699,436.45320776927605
14:27:31,1699,436.45320776927605
14:27:32,1699,436.45320776927605
14:27:33,1699,436.45320776927605
14:27:34,1699,436.45320776927605
14:27:35,1699,436.45320776927605
14:27:36,1699,436.45320776927605
14:27:37,1699,436.45320776927605
14:27:38,1699,436.45320776927605
14:27:39,1699,436.45320776927605
14:27:40,1699,436.45320776927605
14:27:41,1699,436.45320776927605
14:27:42,1699,436.45320776927605
14:27:43,1699,436.45320776927605
14:27:44,1699,436.45320776927605
14:27:45,1699,436.45320776927605
14:27:46,1699,436.45320776927605
14:27:47,1699,436.45320776927605
14:27:48,1699,436.45320776927605
14:27:49,1699,436.45320776927605
14:27:50,1699,436.45320776927605
14:27:51,1699,436.45320776927605
14:27:52,1699,436.45320776927605
14:27:53,1699,436.45320776927605
14:27:54,1699,436.45320776927605
14:27:55,1699,436.45320776927605
14:27:56,1699,436.45320776927605
14:27:57,1699,436.45320776927605
14:27:58,1699,436.45320776927605
14:27:59,1699,436.45320776927605
14:28:00,1699,436.45320776927605
14:28:01,1699,436.45320776927605
14:28:02,1699,436.45320776927605
14:28:03,1699,436.45320776927605
14:28:04,1699,436.45320776927605
14:28:05,1699,436.45320776927605
14:28:06,1699,436.45320776927605
14:28:07,1699,436.45320776927605
14:28:08,1699,436.45320776927605
14:28:09,1699,436.45320776927605
14:28:10,1699,436.45320776927605
14:28:11,1699,436.45320776927605
14:28:12,1699,436.45320776927605
14:28:13,1699,436.45320776927605
14:28:14,1699,436.45320776927605
14:28:15,1699,436.45320776927605
14:28:16,1699,436.45320776927605
14:28:17,1699,436.45320776927605
14:28:18,1699,436.45320776927605
14:28:19,1699,436.45320776927605
14:28:20,1699,436.45320776927605
14:28:21,1699,436.45320776927605
14:28:22,1699,436.45320776927605
14:28:23,1699,436.45320776927605
14:28:24,1699,436.45320776927605
14:28:25,1699,436.45320776927605
14:28:26,1699,436.45320776927605
14:28:27,1699,436.45320776927605
14:28:28,1699,436.45320776927605
14:28:29,1699,436.45320776927605
14:28:30,1699,436.45320776927605
14:28:31,1699,436.45320776927605
14:28:32,1699,436.45320776927605
14:28:33,1699,436.45320776927605
14:28:34,1699,436.45320776927605
14:28:35,1699,436.45320776927605
14:28:36,1699,436.45320776927605
14:28:37,1699,436.45320776927605
14:28:38,1699,436.45320776927605
14:28:39,1699,436.45320776927605
14:28:40,1699,436.45320776927605
14:28:41,1699,436.45320776927605
14:28:42,1699,436.45320776927605
14:28:43,1699,436.45320776927605
14:28:44,1699,436.45320776927605
14:28:45,1699,436.45320776927605
14:28:46,1699,436.45320776927605
14:28:47,1699,436.45320776927605
14:28:48,1699,436.45320776927605
14:28:49,1699,436.45320776927605
14:28:50,1699,436.45320776927605
14:28:51,1699,436.45320776927605
14:28:52,1699,436.45320776927605
14:28:53,1699,436.45320776927605
14:28:54,1699,436.45320776927605
14:28:55,1699,436.45320776927605
14:28:56,1699,436.45320776927605
14:28:57,1699,436.45320776927605
14:28:58,1699,436.45320776927605
14:28:59,1699,436.45320776927605
14:29:00,1699,436.45320776927605
14:29:01,1699,436.45320776927605
14:29:02,1699,436.45320776927605
14:29:03,1699,436.45320776927605
14:29:04,1699,436.45320776927605
14:29:05,1699,436.45320776927605
14:29:06,1699,436.45320776927605
14:29:07,1699,436.45320776927605
14:29:08,1699,436.45320776927605
14:29:09,1699,436.45320776927605
14:29:10,1699,436.45320776927605
14:29:11,1699,436.45320776927605
14:29:12,1699,436.45320776927605
14:29:13,1699,436.45320776927605
14:29:14,1699,436.45320776927605
14:29:15,1699,436.45320776927605
14:29:16,1699,436.45320776927605
14:29:17,1699,436.45320776927605
14:29:18,1699,436.45320776927605
14:29:19,1699,436.45320776927605
14:29:20,1699,436.45320776927605
14:29:21,1699,436.45320776927605
14:29:22,1699,436.45320776927605
14:29:23,1699,436.45320776927605
14:29:24,1699,436.45320776927605
14:29:25,1699,436.45320776927605
14:29:26,1699,436.45320776927605
14:29:27,1699,436.45320776927605
14:29:28,1699,436.45320776927605
14:29:29,1699,436.45320776927605
14:29:30,1699,436.45320776927605
14:29:31,1699,436.45320776927605
14:29:32,1699,436.45320776927605
14:29:33,1699,436.45320776927605
14:29:34,1699,436.45320776927605
14:29:35,1699,436.45320776927605
14:29:36,1699,436.45320776927605
14:29:37,1699,436.45320776927605
14:29:38,1699,436.45320776927605
14:29:39,1699,436.45320776927605
14:29:40,1699,436.45320776927605
14:29:41,1699,436.45320776927605
14:29:42,1699,436.45320776927605
14:29:43,1699,436.45320776927605
14:29:44,1699,436.45320776927605
14:29:45,1699,436.45320776927605
14:29:46,1699,436.45320776927605
14:29:47,1699,436.45320776927605
14:29:48,1699,436.45320776927605
14:29:49,1699,436.45320776927605
14:29:50,1699,436.45320776927605
14:29:51,1699,436.45320776927605
14:29:52,1699,436.45320776927605
14:29:53,1699,436.45320776927605
14:29:54,1699,436.45320776927605
14:29:55,1699,436.45320776927605
14:29:56,1699,436.45320776927605
14:29:57,1699,436.45320776927605
14:29:58,1699,436.45320776927605
14:29:59,1699,436.45320776927605
14:30:00,1699,436.45320776927605
14:30:01,1699,436.45320776927605
14:30:02,1699,436.45320776927605
14:30:03,1699,436.45320776927605
14:30:04,1699,436.45320776927605
14:30:05,1699,436.45320776927605
14:30:06,1699,436.45320776927605
14:30:07,1699,436.45320776927605
14:30:08,1699,436.45320776927605
14:30:09,1699,436.45320776927605
14:30:10,1699,436.45320776927605
14:30:11,1699,436.45320776927605
14:30:12,1699,436.45320776927605
14:30:13,1699,436.45320776927605
14:30:14,1699,436.45320776927605
14:30:15,1699,436.45320776927605
14:30:16,1699,436.45320776927605
14:30:17,1699,436.45320776927605
14:30:18,1699,436.45320776927605
14:30:19,1699,436.45320776927605
14:30:20,1699,436.45320776927605
14:30:21,1699,436.45320776927605
14:30:22,1699,436.45320776927605
14:30:23,1699,436.45320776927605
14:30:24,1699,436.45320776927605
14:30:25,1699,436.45320776927605
14:30:26,1699,436.45320776927605
14:30:27,1699,436.45320776927605
14:30:28,1699,436.45320776927605
14:30:29,1699,436.45320776927605
14:30:30,1699,436.45320776927605
14:30:31,1699,436.45320776927605
14:30:32,1699,436.45320776927605
14:30:33,1699,436.45320776927605
14:30:34,1699,436.45320776927605
14:30:35,1699,436.45320776927605
14:30:36,1699,436.45320776927605
14:30:37,1699,436.45320776927605
14:30:38,1699,436.45320776927605
14:30:39,1699,436.45320776927605
14:30:40,1699,436.45320776927605
14:30:41,1699,436.45320776927605
14:30:42,1699,436.45320776927605
14:30:43,1699,436.45320776927605
14:30:44,1699,436.45320776927605
14:30:45,1699,436.45320776927605
14:30:46,1699,436.45320776927605
14:30:47,1699,436.45320776927605
14:30:48,1699,436.45320776927605
14:30:49,1699,436.45320776927605
14:30:50,1699,436.45320776927605
14:30:51,1699,436.45320776927605
14:30:52,1699,436.45320776927605
14:30:53,1699,436.45320776927605
14:30:54,1699,436.45320776927605
14:30:55,1699,436.45320776927605
14:30:56,1699,436.45320776927605
14:30:57,1699,436.45320776927605
14:30:58,1699,436.45320776927605
14:30:59,1699,436.45320776927605
14:31:00,1699,436.45320776927605
14:31:01,1699,436.45320776927605
14:31:02,1699,436.45320776927605
14:31:03,1699,436.45320776927605
14:31:04,1699,436.45320776927605
14:31:05,1699,436.45320776927605
14:31:06,1699,436.45320776927605
14:31:07,1699,436.45320776927605
14:31:08,1699,436.45320776927605
14:31:09,1699,436.45320776927605
14:31:10,1699,436.45320776927605
14:31:11,1699,436.45320776927605
14:31:12,1699,436.45320776927605
14:31:13,1699,436.45320776927605
14:31:14,1699,436.45320776927605
14:31:15,1699,436.45320776927605
14:31:16,1699,436.45320776927605
14:31:17,1699,436.45320776927605
14:31:18,1699,436.45320776927605
14:31:19,1699,436.45320776927605
14:31:20,1699,436.45320776927605
14:31:21,1699,436.45320776927605
14:31:22,1699,436.45320776927605
14:31:23,1699,436.45320776927605
14:31:24,1699,436.45320776927605
14:31:25,1699,436.45320776927605
14:31:26,1699,436.45320776927605
14:31:27,1699,436.45320776927605
14:31:28,1699,436.45320776927605
14:31:29,1699,436.45320776927605
14:31:30,1699,436.45320776927605
14:31:31,1699,436.45320776927605
14:31:32,1699,436.45320776927605
14:31:33,1699,436.45320776927605
14:31:34,1699,436.45320776927605
14:31:35,1699,436.45320776927605
14:31:36,1699,436.45320776927605
14:31:37,1699,436.45320776927605
14:31:38,1699,436.45320776927605
14:31:39,1699,436.45320776927605
14:31:40,1699,436.45320776927605
14:31:41,1699,436.45320776927605
14:31:42,1699,436.45320776927605
14:31:43,1699,436.45320776927605
14:31:44,1699,436.45320776927605
14:31:45,1699,436.45320776927605
14:31:46,1699,436.45320776927605
14:31:47,1699,436.45320776927605
14:31:48,1699,436.45320776927605
14:31:49,1699,436.45320776927605
14:31:50,1699,436.45320776927605
14:31:51,1699,436.45320776927605
14:31:52,1699,436.45320776927605
14:31:53,1699,436.45320776927605
14:31:54,1699,436.45320776927605
14:31:55,1699,436.45320776927605
14:31:56,1699,436.45320776927605
14:31:57,1699,436.45320776927605
14:31:58,1699,436.45320776927605
14:31:59,1699,436.45320776927605
14:32:00,1699,436.45320776927605
14:32:01,1699,436.45320776927605
14:32:02,1699,436.45320776927605
14:32:03,1699,436.45320776927605
14:32:04,1699,436.45320776927605
14:32:05,1699,436.45320776927605
14:32:06,1699,436.45320776927605
14:32:07,1699,436.45320776927605
14:32:08,1699,436.45320776927605
14:32:09,1698,436.6378091872792
14:32:10,1698,436.6378091872792
14:32:11,1697,436.83028874484387
14:32:12,1697,436.83028874484387
14:32:13,1696,437.01474056603774
14:32:14,1696,437.01474056603774
14:32:15,1696,437.01474056603774
14:32:16,1696,437.01474056603774
14:32:17,1696,437.01474056603774
14:32:18,1696,437.01474056603774
14:32:19,1696,437.01474056603774
14:32:20,1696,437.01474056603774
14:32:21,1696,437.01474056603774
14:32:22,1696,437.01474056603774
14:32:23,1696,437.01474056603774
14:32:24,1696,437.01474056603774
14:32:25,1696,437.01474056603774
14:32:26,1696,437.01474056603774
14:32:27,1695,437.19941002949855
14:32:28,1695,437.19941002949855
14:32:29,1695,437.19941002949855
14:32:30,1695,437.19941002949855
14:32:31,1695,437.19941002949855
14:32:32,1694,437.38429752066116
14:32:33,1694,437.38429752066116
14:32:34,1694,437.38429752066116
14:32:35,1693,437.55995274660364
14:32:36,1692,437.7369976359338
14:32:37,1692,437.7369976359338
14:32:38,1692,437.7369976359338
14:32:39,1692,437.7369976359338
14:32:40,1692,437.7369976359338
14:32:41,1692,437.7369976359338
14:32:42,1692,437.7369976359338
14:32:43,1691,437.9225310467179
14:32:44,1691,437.9225310467179
14:32:45,1691,437.9225310467179
14:32:46,1691,437.9225310467179
14:32:47,1690,438.08994082840235
14:32:48,1690,438.08994082840235
14:32:49,1690,438.08994082840235
14:32:50,1690,438.08994082840235
14:32:51,1689,438.26761397276493
14:32:52,1689,438.26761397276493
14:32:53,1688,438.44490521327015
14:32:54,1688,438.44490521327015
14:32:55,1687,438.61232957913455
14:32:56,1687,438.61232957913455
14:32:57,1687,438.61232957913455
14:32:58,1687,438.61232957913455
14:32:59,1686,438.79952550415186
14:33:00,1686,438.79952550415186
14:33:01,1686,438.79952550415186
14:33:02,1686,438.79952550415186
14:33:03,1686,438.79952550415186
14:33:04,1685,438.9679525222552
14:33:05,1685,438.9679525222552
14:33:06,1685,438.9679525222552
14:33:07,1685,438.9679525222552
14:33:08,1685,438.9679525222552
14:33:09,1684,439.15498812351547
14:33:10,1684,439.15498812351547
14:33:11,1684,439.15498812351547
14:33:12,1684,439.15498812351547
14:33:13,1684,439.15498812351547
14:33:14,1683,439.32263814616755
14:33:15,1683,439.32263814616755
14:33:16,1682,439.4910820451843
14:33:17,1682,439.4910820451843
14:33:18,1682,439.4910820451843
14:33:19,1682,439.4910820451843
14:33:20,1681,439.6603212373587
14:33:21,1681,439.6603212373587
14:33:22,1681,439.6603212373587
14:33:23,1681,439.6603212373587
14:33:24,1681,439.6603212373587
14:33:25,1681,439.6603212373587
14:33:26,1680,439.83809523809526
14:33:27,1680,439.83809523809526
14:33:28,1680,439.83809523809526
14:33:29,1679,440.0160810005956
14:33:30,1679,440.0160810005956
14:33:31,1679,440.0160810005956
14:33:32,1679,440.0160810005956
14:33:33,1678,440.19606674612635
14:33:34,1678,440.19606674612635
14:33:35,1677,440.35599284436495
14:33:36,1677,440.35599284436495
14:33:37,1677,440.35599284436495
14:33:38,1677,440.35599284436495
14:33:39,1677,440.35599284436495
14:33:40,1677,440.35599284436495
14:33:41,1677,440.35599284436495
14:33:42,1676,440.50477326968974
14:33:43,1676,440.50477326968974
14:33:44,1676,440.50477326968974
14:33:45,1676,440.50477326968974
14:33:46,1676,440.50477326968974
14:33:47,1674,440.8339307048984
14:33:48,1674,440.8339307048984
14:33:49,1674,440.8339307048984
14:33:50,1674,440.8339307048984
14:33:51,1673,441.00597728631203
14:33:52,1673,441.00597728631203
14:33:53,1672,441.1674641148325
14:33:54,1672,441.1674641148325
14:33:55,1672,441.1674641148325
14:33:56,1672,441.1674641148325
14:33:57,1671,441.31897067624175
14:33:58,1671,441.31897067624175
14:33:59,1671,441.31897067624175
14:34:00,1670,441.4688622754491
14:34:01,1670,441.4688622754491
14:34:02,1669,441.62013181545836
14:34:03,1669,441.62013181545836
14:34:04,1669,441.62013181545836
14:34:05,1669,441.62013181545836
14:34:06,1669,441.62013181545836
14:34:07,1668,441.78057553956836
14:34:08,1668,441.78057553956836
14:34:09,1668,441.78057553956836
14:34:10,1668,441.78057553956836
14:34:11,1667,441.9424115176965
14:34:12,1667,441.9424115176965
14:34:13,1667,441.9424115176965
14:34:14,1667,441.9424115176965
14:34:15,1666,442.09483793517404
14:34:16,1666,442.09483793517404
14:34:17,1666,442.09483793517404
14:34:18,1665,442.24864864864867
14:34:19,1665,442.24864864864867
14:34:20,1665,442.24864864864867
14:34:21,1665,442.24864864864867
14:34:22,1665,442.24864864864867
14:34:23,1665,442.24864864864867
14:34:24,1665,442.24864864864867
14:34:25,1665,442.24864864864867
14:34:26,1665,442.24864864864867
14:34:27,1665,442.24864864864867
14:34:28,1664,442.4032451923077
14:34:29,1664,442.4032451923077
14:34:30,1664,442.4032451923077
14:34:31,1664,442.4032451923077
14:34:32,1663,442.5484064942874
14:34:33,1663,442.5484064942874
14:34:34,1662,442.68832731648615
14:34:35,1662,442.68832731648615
14:34:36,1662,442.68832731648615
14:34:37,1662,442.68832731648615
14:34:38,1661,442.83503913305236
14:34:39,1661,442.83503913305236
14:34:40,1661,442.83503913305236
14:34:41,1661,442.83503913305236
14:34:42,1661,442.83503913305236
14:34:43,1660,442.98975903614456
14:34:44,1660,442.98975903614456
14:34:45,1660,442.98975903614456
14:34:46,1660,442.98975903614456
14:34:47,1659,443.1332127787824
14:34:48,1659,443.1332127787824
14:34:49,1659,443.1332127787824
14:34:50,1659,443.1332127787824
14:34:51,1658,443.27563329312426
14:34:52,1657,443.4272782136391
14:34:53,1657,443.4272782136391
14:34:54,1656,443.55314009661834
14:34:55,1656,443.55314009661834
14:34:56,1656,443.55314009661834
14:34:57,1656,443.55314009661834
14:34:58,1656,443.55314009661834
14:34:59,1656,443.55314009661834
14:35:00,1655,443.6996978851964
14:35:01,1655,443.6996978851964
14:35:02,1655,443.6996978851964
14:35:03,1654,443.8452237001209
14:35:04,1654,443.8452237001209
14:35:05,1654,443.8452237001209
14:35:06,1654,443.8452237001209
14:35:07,1654,443.8452237001209
14:35:08,1653,443.9818511796733
14:35:09,1653,443.9818511796733
14:35:10,1653,443.9818511796733
14:35:11,1653,443.9818511796733
14:35:12,1651,444.24530587522713
14:35:13,1651,444.24530587522713
14:35:14,1650,444.3757575757576
14:35:15,1650,444.3757575757576
14:35:16,1650,444.3757575757576
14:35:17,1650,444.3757575757576
14:35:18,1650,444.3757575757576
14:35:19,1650,444.3757575757576
14:35:20,1649,444.5154639175258
14:35:21,1649,444.5154639175258
14:35:22,1649,444.5154639175258
14:35:23,1648,444.64138349514565
14:35:24,1648,444.64138349514565
14:35:25,1646,444.8936816524909
14:35:26,1646,444.8936816524909
14:35:27,1646,444.8936816524909
14:35:28,1646,444.8936816524909
14:35:29,1646,444.8936816524909
14:35:30,1644,445.14963503649636
14:35:31,1644,445.14963503649636
14:35:32,1644,445.14963503649636
14:35:33,1644,445.14963503649636
14:35:34,1644,445.14963503649636
14:35:35,1644,445.14963503649636
14:35:36,1644,445.14963503649636
14:35:37,1644,445.14963503649636
14:35:38,1644,445.14963503649636
14:35:39,1643,445.26902008521
14:35:40,1643,445.26902008521
14:35:41,1643,445.26902008521
14:35:42,1642,445.39464068209503
14:35:43,1642,445.39464068209503
14:35:44,1641,445.5124923826935
14:35:45,1641,445.5124923826935
14:35:46,1641,445.5124923826935
14:35:47,1640,445.6262195121951
14:35:48,1640,445.6262195121951
14:35:49,1640,445.6262195121951
14:35:50,1639,445.751677852349
14:35:51,1639,445.751677852349
14:35:52,1639,445.751677852349
14:35:53,1639,445.751677852349
14:35:54,1638,445.87301587301585
14:35:55,1638,445.87301587301585
14:35:56,1638,445.87301587301585
14:35:57,1638,445.87301587301585
14:35:58,1638,445.87301587301585
14:35:59,1637,445.99144777031154
14:36:00,1637,445.99144777031154
14:36:01,1636,446.10696821515893
14:36:02,1636,446.10696821515893
14:36:03,1635,446.2415902140673
14:36:04,1635,446.2415902140673
14:36:05,1634,446.35862913096696
14:36:06,1634,446.35862913096696
14:36:07,1634,446.35862913096696
14:36:08,1634,446.35862913096696
14:36:09,1634,446.35862913096696
14:36:10,1634,446.35862913096696
14:36:11,1634,446.35862913096696
14:36:12,1633,446.48560930802205
14:36:13,1633,446.48560930802205
14:36:14,1633,446.48560930802205
14:36:15,1633,446.48560930802205
14:36:16,1633,446.48560930802205
14:36:17,1633,446.48560930802205
14:36:18,1633,446.48560930802205
14:36:19,1633,446.48560930802205
14:36:20,1632,446.60171568627453
14:36:21,1631,446.71122011036175
14:36:22,1631,446.71122011036175
14:36:23,1631,446.71122011036175
14:36:24,1629,446.9441375076734
14:36:25,1629,446.9441375076734
14:36:26,1629,446.9441375076734
14:36:27,1628,447.05651105651106
14:36:28,1628,447.05651105651106
14:36:29,1628,447.05651105651106
14:36:30,1627,447.18930547019056
14:36:31,1626,447.29335793357933
14:36:32,1626,447.29335793357933
14:36:33,1626,447.29335793357933
14:36:34,1626,447.29335793357933
14:36:35,1626,447.29335793357933
14:36:36,1626,447.29335793357933
14:36:37,1626,447.29335793357933
14:36:38,1626,447.29335793357933
14:36:39,1626,447.29335793357933
14:36:40,1626,447.29335793357933
14:36:41,1626,447.29335793357933
14:36:42,1626,447.29335793357933
14:36:43,1626,447.29335793357933
14:36:44,1626,447.29335793357933
14:36:45,1626,447.29335793357933
14:36:46,1626,447.29335793357933
14:36:47,1626,447.29335793357933
14:36:48,1626,447.29335793357933
14:36:49,1626,447.29335793357933
14:36:50,1625,447.4030769230769
14:36:51,1625,447.4030769230769
14:36:52,1624,447.5283251231527
14:36:53,1624,447.5283251231527
14:36:54,1623,447.6229205175601
14:36:55,1623,447.6229205175601
14:36:56,1623,447.6229205175601
14:36:57,1622,447.709617755857
14:36:58,1622,447.709617755857
14:36:59,1622,447.709617755857
14:37:00,1622,447.709617755857
14:37:01,1621,447.8050586057989
14:37:02,1621,447.8050586057989
14:37:03,1621,447.8050586057989
14:37:04,1620,447.9277777777778
14:37:05,1619,448.0160592958616
14:37:06,1619,448.0160592958616
14:37:07,1619,448.0160592958616
14:37:08,1618,448.1217552533993
14:37:09,1617,448.20531849103276
14:37:10,1617,448.20531849103276
14:37:11,1617,448.20531849103276
14:37:12,1617,448.20531849103276
14:37:13,1617,448.20531849103276
14:37:14,1617,448.20531849103276
14:37:15,1617,448.20531849103276
14:37:16,1616,448.2852722772277
14:37:17,1616,448.2852722772277
14:37:18,1616,448.2852722772277
14:37:19,1616,448.2852722772277
14:37:20,1616,448.2852722772277
14:37:21,1616,448.2852722772277
14:37:22,1616,448.2852722772277
14:37:23,1616,448.2852722772277
14:37:24,1616,448.2852722772277
14:37:25,1614,448.47769516728624
14:37:26,1614,448.47769516728624
14:37:27,1613,448.5703657780533
14:37:28,1612,448.64888337468983
14:37:29,1612,448.64888337468983
14:37:30,1612,448.64888337468983
14:37:31,1612,448.64888337468983
14:37:32,1612,448.64888337468983
14:37:33,1612,448.64888337468983
14:37:34,1612,448.64888337468983
14:37:35,1611,448.7262569832402
14:37:36,1611,448.7262569832402
14:37:37,1611,448.7262569832402
14:37:38,1611,448.7262569832402
14:37:39,1611,448.7262569832402
14:37:40,1611,448.7262569832402
14:37:41,1611,448.7262569832402
14:37:42,1610,448.8074534161491
14:37:43,1610,448.8074534161491
14:37:44,1608,448.99067164179104
14:37:45,1608,448.99067164179104
14:37:46,1608,448.99067164179104
14:37:47,1607,449.07405102675796
14:37:48,1607,449.07405102675796
14:37:49,1607,449.07405102675796
14:37:50,1607,449.07405102675796
14:37:51,1607,449.07405102675796
14:37:52,1606,449.1874221668742
14:37:53,1606,449.1874221668742
14:37:54,1606,449.1874221668742
14:37:55,1606,449.1874221668742
14:37:56,1606,449.1874221668742
14:37:57,1606,449.1874221668742
14:37:58,1605,449.29345794392526
14:37:59,1605,449.29345794392526
14:38:00,1604,449.3622194513716
14:38:01,1603,449.4566437928883
14:38:02,1603,449.4566437928883
14:38:03,1602,449.5243445692884
14:38:04,1601,449.62898188632107
14:38:05,1601,449.62898188632107
14:38:06,1600,449.703125
14:38:07,1599,449.7661038148843
14:38:08,1599,449.7661038148843
14:38:09,1598,449.82603254067584
14:38:10,1598,449.82603254067584
14:38:11,1597,449.93112085159675
14:38:12,1596,449.98496240601503
14:38:13,1596,449.98496240601503
14:38:14,1596,449.98496240601503
14:38:15,1596,449.98496240601503
14:38:16,1596,449.98496240601503
14:38:17,1595,450.04890282131663
14:38:18,1594,450.14805520702635
14:38:19,1594,450.14805520702635
14:38:20,1594,450.14805520702635
14:38:21,1593,450.25047080979283
14:38:22,1593,450.25047080979283
14:38:23,1593,450.25047080979283
14:38:24,1593,450.25047080979283
14:38:25,1593,450.25047080979283
14:38:26,1593,450.25047080979283
14:38:27,1593,450.25047080979283
14:38:28,1593,450.25047080979283
14:38:29,1593,450.25047080979283
14:38:30,1592,450.3505025125628
14:38:31,1592,450.3505025125628
14:38:32,1592,450.3505025125628
14:38:33,1591,450.414204902577
14:38:34,1591,450.414204902577
14:38:35,1590,450.4691823899371
14:38:36,1590,450.4691823899371
14:38:37,1590,450.4691823899371
14:38:38,1589,450.568281938326
14:38:39,1589,450.568281938326
14:38:40,1589,450.568281938326
14:38:41,1589,450.568281938326
14:38:42,1588,450.6139798488665
14:38:43,1588,450.6139798488665
14:38:44,1588,450.6139798488665
14:38:45,1587,450.6616257088847
14:38:46,1587,450.6616257088847
14:38:47,1587,450.6616257088847
14:38:48,1587,450.6616257088847
14:38:49,1587,450.6616257088847
14:38:50,1586,450.71185372005044
14:38:51,1586,450.71185372005044
14:38:52,1586,450.71185372005044
14:38:53,1585,450.77287066246055
14:38:54,1585,450.77287066246055
14:38:55,1585,450.77287066246055
14:38:56,1585,450.77287066246055
14:38:57,1585,450.77287066246055
14:38:58,1584,450.80555555555554
14:38:59,1584,450.80555555555554
14:39:00,1584,450.80555555555554
14:39:01,1583,450.840176879343
14:39:02,1583,450.840176879343
14:39:03,1583,450.840176879343
14:39:04,1583,450.840176879343
14:39:05,1583,450.840176879343
14:39:06,1582,450.9140328697851
14:39:07,1582,450.9140328697851
14:39:08,1581,450.98481973434536
14:39:09,1580,451.03354430379744
14:39:10,1580,451.03354430379744
14:39:11,1580,451.03354430379744
14:39:12,1580,451.03354430379744
14:39:13,1580,451.03354430379744
14:39:14,1580,451.03354430379744
14:39:15,1580,451.03354430379744
14:39:16,1580,451.03354430379744
14:39:17,1579,451.07219759341353
14:39:18,1579,451.07219759341353
14:39:19,1579,451.07219759341353
14:39:20,1579,451.07219759341353
14:39:21,1578,451.12040557667933
14:39:22,1578,451.12040557667933
14:39:23,1578,451.12040557667933
14:39:24,1578,451.12040557667933
14:39:25,1578,451.12040557667933
14:39:26,1578,451.12040557667933
14:39:27,1577,451.143310082435
14:39:28,1577,451.143310082435
14:39:29,1577,451.143310082435
14:39:30,1577,451.143310082435
14:39:31,1577,451.143310082435
14:39:32,1577,451.143310082435
14:39:33,1577,451.143310082435
14:39:34,1576,451.1637055837563
14:39:35,1576,451.1637055837563
14:39:36,1576,451.1637055837563
14:39:37,1576,451.1637055837563
14:39:38,1576,451.1637055837563
14:39:39,1575,451.1911111111111
14:39:40,1575,451.1911111111111
14:39:41,1574,451.25603557814486
14:39:42,1574,451.25603557814486
14:39:43,1573,451.2968849332486
14:39:44,1573,451.2968849332486
14:39:45,1572,451.35687022900765
14:39:46,1572,451.35687022900765
14:39:47,1571,451.444302991725
14:39:48,1571,451.444302991725
14:39:49,1571,451.444302991725
14:39:50,1571,451.444302991725
14:39:51,1571,451.444302991725
14:39:52,1571,451.444302991725
14:39:53,1571,451.444302991725
14:39:54,1571,451.444302991725
14:39:55,1571,451.444302991725
14:39:56,1571,451.444302991725
14:39:57,1571,451.444302991725
14:39:58,1571,451.444302991725
14:39:59,1571,451.444302991725
14:40:00,1571,451.444302991725
14:40:01,1571,451.444302991725
14:40:02,1570,451.44140127388533
14:40:03,1570,451.44140127388533
14:40:04,1569,451.54493307839385
14:40:05,1569,451.54493307839385
14:40:06,1569,451.54493307839385
14:40:07,1568,451.5542091836735
