14:04:38,2167,7.439966143428747
14:04:39,2167,7.439966143428747
14:04:40,2167,7.439966143428747
14:04:41,2167,7.439966143428747
14:04:42,2167,7.439966143428747
14:04:43,2166,7.438960739030023
14:04:44,2166,7.438960739030023
14:04:45,2166,7.438960739030023
14:04:46,2165,7.437815773259397
14:04:47,2165,7.437815773259397
14:04:48,2165,7.437815773259397
14:04:49,2165,7.437815773259397
14:04:50,2165,7.437815773259397
14:04:51,2165,7.437815773259397
14:04:52,2165,7.437815773259397
14:04:53,2165,7.437815773259397
14:04:54,2165,7.437815773259397
14:04:55,2165,7.437815773259397
14:04:56,2165,7.437815773259397
14:04:57,2164,7.436831561103405
14:04:58,2163,7.433957755164971
14:04:59,2163,7.433957755164971
14:05:00,2163,7.433957755164971
14:05:01,2163,7.433957755164971
14:05:02,2162,7.434173993521518
14:05:03,2161,7.431149691358025
14:05:04,2160,7.430199166280685
14:05:05,2160,7.430199166280685
14:05:06,2159,7.428954278653074
14:05:07,2159,7.428954278653074
14:05:08,2159,7.428954278653074
14:05:09,2159,7.428954278653074
14:05:10,2159,7.428954278653074
14:05:11,2159,7.428954278653074
14:05:12,2159,7.428954278653074
14:05:13,2159,7.428954278653074
14:05:14,2158,7.427229176325143
14:05:15,2158,7.427229176325143
14:05:16,2158,7.427229176325143
14:05:17,2158,7.427229176325143
14:05:18,2158,7.427229176325143
14:05:19,2156,7.424052590873937
14:05:20,2156,7.424052590873937
14:05:21,2156,7.424052590873937
14:05:22,2154,7.419832791453786
14:05:23,2154,7.419832791453786
14:05:24,2154,7.419832791453786
14:05:25,2154,7.419832791453786
14:05:26,2154,7.419832791453786
14:05:27,2154,7.419832791453786
14:05:28,2154,7.419832791453786
14:05:29,2154,7.419832791453786
14:05:30,2154,7.419832791453786
14:05:31,2154,7.419832791453786
14:05:32,2153,7.417913568773234
14:05:33,2153,7.417913568773234
14:05:34,2152,7.417154811715481
14:05:35,2152,7.417154811715481
14:05:36,2152,7.417154811715481
14:05:37,2151,7.414364341085271
14:05:38,2151,7.414364341085271
14:05:39,2150,7.413006049325267
14:05:40,2150,7.413006049325267
14:05:41,2149,7.410699875853507
14:05:42,2149,7.410699875853507
14:05:43,2149,7.410699875853507
14:05:44,2149,7.410699875853507
14:05:45,2149,7.410699875853507
14:05:46,2149,7.410699875853507
14:05:47,2149,7.410699875853507
14:05:48,2148,7.409260984319205
14:05:49,2147,7.407991612301957
14:05:50,2147,7.407991612301957
14:05:51,2147,7.407991612301957
14:05:52,2146,7.406627816627816
14:05:53,2146,7.406627816627816
14:05:54,2146,7.406627816627816
14:05:55,2145,7.404151119402985
14:05:56,2145,7.401895881895882
14:05:57,2145,7.401895881895882
14:05:58,2145,7.401895881895882
14:05:59,2145,7.401895881895882
14:06:00,2145,7.401895881895882
14:06:01,2145,7.401895881895882
14:06:02,2145,7.401895881895882
14:06:03,2145,7.401895881895882
14:06:04,2145,7.401895881895882
14:06:05,2144,7.400831778606966
14:06:06,2144,7.400831778606966
14:06:07,2144,7.400831778606966
14:06:08,2143,7.399875563851299
14:06:09,2142,7.398957360722067
14:06:10,2141,7.397742487933987
14:06:11,2141,7.397742487933987
14:06:12,2140,7.395498442367601
14:06:13,2140,7.395498442367601
14:06:14,2140,7.395498442367601
14:06:15,2140,7.395498442367601
14:06:16,2140,7.395498442367601
14:06:17,2140,7.395498442367601
14:06:18,2140,7.395498442367601
14:06:19,2140,7.395498442367601
14:06:20,2140,7.395498442367601
14:06:21,2140,7.395498442367601
14:06:22,2139,7.393002960885149
14:06:23,2138,7.392906142812597
14:06:24,2137,7.3900171580096705
14:06:25,2137,7.3900171580096705
14:06:26,2137,7.3900171580096705
14:06:27,2136,7.388810861423221
14:06:28,2135,7.387111631537861
14:06:29,2135,7.387111631537861
14:06:30,2135,7.387111631537861
14:06:31,2134,7.385035926273039
14:06:32,2134,7.385035926273039
14:06:33,2134,7.385035926273039
14:06:34,2134,7.385035926273039
14:06:35,2134,7.385035926273039
14:06:36,2134,7.385035926273039
14:06:37,2134,7.385035926273039
14:06:38,2134,7.385035926273039
14:06:39,2134,7.385035926273039
14:06:40,2134,7.385035926273039
14:06:41,2133,7.3852086263478665
14:06:42,2133,7.3852086263478665
14:06:43,2132,7.383646028767981
14:06:44,2131,7.381941185671829
14:06:45,2130,7.38018779342723
14:06:46,2130,7.38018779342723
14:06:47,2130,7.38018779342723
14:06:48,2129,7.378792860497886
14:06:49,2129,7.378792860497886
14:06:50,2129,7.378792860497886
14:06:51,2129,7.378792860497886
14:06:52,2129,7.378792860497886
14:06:53,2129,7.378792860497886
14:06:54,2128,7.377427944862155
14:06:55,2128,7.377427944862155
14:06:56,2128,7.377427944862155
14:06:57,2128,7.377427944862155
14:06:58,2127,7.376100924619966
14:06:59,2127,7.376100924619966
14:07:00,2127,7.376100924619966
14:07:01,2127,7.376100924619966
14:07:02,2127,7.376100924619966
14:07:03,2126,7.374623706491063
14:07:04,2126,7.374623706491063
14:07:05,2126,7.374623706491063
14:07:06,2126,7.374623706491063
14:07:07,2126,7.374623706491063
14:07:08,2126,7.374623706491063
14:07:09,2126,7.374623706491063
14:07:10,2126,7.374623706491063
14:07:11,2126,7.374623706491063
14:07:12,2125,7.371898039215686
14:07:13,2124,7.371304143126177
14:07:14,2123,7.368770607630711
14:07:15,2123,7.368770607630711
14:07:16,2122,7.366493873704053
14:07:17,2122,7.366493873704053
14:07:18,2121,7.365975168945466
14:07:19,2121,7.365975168945466
14:07:20,2120,7.36439465408805
14:07:21,2120,7.36439465408805
14:07:22,2119,7.363316029573698
14:07:23,2119,7.363316029573698
14:07:24,2119,7.363316029573698
14:07:25,2119,7.363316029573698
14:07:26,2119,7.363316029573698
14:07:27,2119,7.363316029573698
14:07:28,2119,7.363316029573698
14:07:29,2119,7.363316029573698
14:07:30,2118,7.361614730878187
14:07:31,2117,7.360502283105022
14:07:32,2116,7.358861058601135
14:07:33,2115,7.35692671394799
14:07:34,2115,7.35692671394799
14:07:35,2114,7.356204667297382
14:07:36,2114,7.356204667297382
14:07:37,2113,7.3544723142451485
14:07:38,2112,7.354505997474748
14:07:39,2112,7.354505997474748
14:07:40,2112,7.354505997474748
14:07:41,2112,7.354505997474748
14:07:42,2112,7.354505997474748
14:07:43,2112,7.354505997474748
14:07:44,2112,7.354505997474748
14:07:45,2112,7.354505997474748
14:07:46,2112,7.354505997474748
14:07:47,2112,7.354505997474748
14:07:48,2112,7.354505997474748
14:07:49,2112,7.354505997474748
14:07:50,2111,7.353229117321964
14:07:51,2111,7.353229117321964
14:07:52,2111,7.353229117321964
14:07:53,2111,7.353229117321964
14:07:54,2111,7.353229117321964
14:07:55,2111,7.353229117321964
14:07:56,2111,7.353229117321964
14:07:57,2111,7.353229117321964
14:07:58,2111,7.353229117321964
14:07:59,2111,7.353229117321964
14:08:00,2111,7.353229117321964
14:08:01,2111,7.353229117321964
14:08:02,2110,7.352914691943128
14:08:03,2110,7.352914691943128
14:08:04,2110,7.352914691943128
14:08:05,2110,7.352914691943128
14:08:06,2109,7.35109056424846
14:08:07,2109,7.35109056424846
14:08:08,2108,7.349138203668564
14:08:09,2108,7.349138203668564
14:08:10,2107,7.347753520012656
14:08:11,2107,7.347753520012656
14:08:12,2106,7.347245963912631
14:08:13,2106,7.347245963912631
14:08:14,2105,7.345874901029295
14:08:15,2105,7.345874901029295
14:08:16,2105,7.345874901029295
14:08:17,2105,7.345874901029295
14:08:18,2105,7.345874901029295
14:08:19,2105,7.345874901029295
14:08:20,2104,7.344938212927757
14:08:21,2104,7.344938212927757
14:08:22,2104,7.344938212927757
14:08:23,2103,7.344642574100491
14:08:24,2103,7.344642574100491
14:08:25,2101,7.3430271299381245
14:08:26,2101,7.3430271299381245
14:08:27,2100,7.342626984126984
14:08:28,2099,7.341043353978084
14:08:29,2099,7.341043353978084
14:08:30,2098,7.340530664124563
14:08:31,2098,7.340530664124563
14:08:32,2098,7.340530664124563
14:08:33,2098,7.340530664124563
14:08:34,2098,7.340530664124563
14:08:35,2098,7.340530664124563
14:08:36,2098,7.340530664124563
14:08:37,2098,7.340530664124563
14:08:38,2098,7.340530664124563
14:08:39,2098,7.340530664124563
14:08:40,2097,7.340216181847083
14:08:41,2096,7.339440203562341
14:08:42,2095,7.339029435163087
14:08:43,2095,7.339029435163087
14:08:44,2093,7.33647077560121
14:08:45,2093,7.33647077560121
14:08:46,2093,7.33647077560121
14:08:47,2093,7.33647077560121
14:08:48,2093,7.33647077560121
14:08:49,2093,7.33647077560121
14:08:50,2093,7.33647077560121
14:08:51,2093,7.33647077560121
14:08:52,2093,7.33647077560121
14:08:53,2093,7.33647077560121
14:08:54,2093,7.33647077560121
14:08:55,2093,7.33647077560121
14:08:56,2093,7.33647077560121
14:08:57,2092,7.334576163161249
14:08:58,2091,7.334178224135183
14:08:59,2091,7.334178224135183
14:09:00,2091,7.334178224135183
14:09:01,2090,7.332296650717704
14:09:02,2090,7.332296650717704
14:09:03,2090,7.332296650717704
14:09:04,2090,7.332296650717704
14:09:05,2090,7.332296650717704
14:09:06,2090,7.332296650717704
14:09:07,2090,7.332296650717704
14:09:08,2090,7.332296650717704
14:09:09,2090,7.332296650717704
14:09:10,2089,7.331155257699058
14:09:11,2089,7.331155257699058
14:09:12,2088,7.33088282247765
14:09:13,2087,7.328853218335729
14:09:14,2087,7.328853218335729
14:09:15,2087,7.328853218335729
14:09:16,2085,7.327194244604317
14:09:17,2085,7.327194244604317
14:09:18,2085,7.327194244604317
14:09:19,2084,7.325591810620602
14:09:20,2084,7.325591810620602
14:09:21,2083,7.323619779164667
14:09:22,2083,7.323619779164667
14:09:23,2083,7.323619779164667
14:09:24,2083,7.323619779164667
14:09:25,2082,7.322758565481908
14:09:26,2082,7.322758565481908
14:09:27,2082,7.322758565481908
14:09:28,2082,7.322758565481908
14:09:29,2082,7.322758565481908
14:09:30,2082,7.322758565481908
14:09:31,2082,7.322758565481908
14:09:32,2081,7.322056703507928
14:09:33,2080,7.320913461538462
14:09:34,2079,7.320602853936188
14:09:35,2079,7.320602853936188
14:09:36,2079,7.320602853936188
14:09:37,2079,7.320602853936188
14:09:38,2079,7.320602853936188
14:09:39,2079,7.320602853936188
14:09:40,2079,7.320602853936188
14:09:41,2079,7.320602853936188
14:09:42,2079,7.320602853936188
14:09:43,2079,7.320602853936188
14:09:44,2078,7.319529996791787
14:09:45,2078,7.319529996791787
14:09:46,2077,7.319643716899375
14:09:47,2077,7.319643716899375
14:09:48,2077,7.319643716899375
14:09:49,2077,7.319643716899375
14:09:50,2076,7.318826268464997
14:09:51,2076,7.318826268464997
14:09:52,2076,7.318826268464997
14:09:53,2076,7.318826268464997
14:09:54,2076,7.318826268464997
14:09:55,2076,7.318826268464997
14:09:56,2076,7.318826268464997
14:09:57,2076,7.318826268464997
14:09:58,2076,7.318826268464997
14:09:59,2075,7.317807228915663
14:10:00,2075,7.317807228915663
14:10:01,2075,7.317807228915663
14:10:02,2074,7.315806814529091
14:10:03,2074,7.315806814529091
14:10:04,2072,7.315009652509653
14:10:05,2072,7.315009652509653
14:10:06,2072,7.315009652509653
14:10:07,2070,7.313816425120773
14:10:08,2070,7.313816425120773
14:10:09,2069,7.312421459642339
14:10:10,2069,7.312421459642339
14:10:11,2069,7.312421459642339
14:10:12,2069,7.312421459642339
14:10:13,2069,7.312421459642339
14:10:14,2069,7.312421459642339
14:10:15,2069,7.312421459642339
14:10:16,2069,7.312421459642339
14:10:17,2069,7.312421459642339
14:10:18,2069,7.312421459642339
14:10:19,2068,7.309929078014184
14:10:20,2068,7.309929078014184
14:10:21,2068,7.309929078014184
14:10:22,2066,7.30921264924169
14:10:23,2066,7.30921264924169
14:10:24,2065,7.308377723970945
14:10:25,2064,7.307235142118864
14:10:26,2062,7.306741028128031
14:10:27,2062,7.306741028128031
14:10:28,2062,7.306741028128031
14:10:29,2062,7.306741028128031
14:10:30,2062,7.306741028128031
14:10:31,2062,7.306741028128031
14:10:32,2062,7.306741028128031
14:10:33,2061,7.306194404010998
14:10:34,2061,7.306194404010998
14:10:35,2060,7.305169902912621
14:10:36,2060,7.305169902912621
14:10:37,2060,7.305169902912621
14:10:38,2060,7.305169902912621
14:10:39,2060,7.305169902912621
14:10:40,2059,7.304192973935567
14:10:41,2059,7.304192973935567
14:10:42,2058,7.303158406219631
14:10:43,2058,7.303158406219631
14:10:44,2058,7.303158406219631
14:10:45,2058,7.303158406219631
14:10:46,2058,7.303158406219631
14:10:47,2058,7.303158406219631
14:10:48,2058,7.303158406219631
14:10:49,2058,7.303158406219631
14:10:50,2058,7.303158406219631
14:10:51,2058,7.303158406219631
14:10:52,2058,7.303158406219631
14:10:53,2058,7.303158406219631
14:10:54,2057,7.302009398800843
14:10:55,2057,7.302009398800843
14:10:56,2056,7.301548313878081
14:10:57,2055,7.301459854014598
14:10:58,2054,7.3008195391106785
14:10:59,2053,7.301704822211398
14:11:00,2053,7.301704822211398
14:11:01,2053,7.301704822211398
14:11:02,2053,7.301704822211398
14:11:03,2053,7.301704822211398
14:11:04,2053,7.301704822211398
14:11:05,2053,7.301704822211398
14:11:06,2053,7.301704822211398
14:11:07,2053,7.301704822211398
14:11:08,2052,7.300170565302144
14:11:09,2052,7.300170565302144
14:11:10,2052,7.300170565302144
14:11:11,2051,7.29949618072485
14:11:12,2051,7.29949618072485
14:11:13,2051,7.29949618072485
14:11:14,2051,7.29949618072485
14:11:15,2050,7.298227642276422
14:11:16,2050,7.298227642276422
14:11:17,2050,7.298227642276422
14:11:18,2050,7.298227642276422
14:11:19,2050,7.298227642276422
14:11:20,2050,7.298227642276422
14:11:21,2050,7.298227642276422
14:11:22,2049,7.2976492598015295
14:11:23,2049,7.2976492598015295
14:11:24,2049,7.2976492598015295
14:11:25,2049,7.2976492598015295
14:11:26,2049,7.2976492598015295
14:11:27,2047,7.294943820224719
14:11:28,2047,7.294943820224719
14:11:29,2047,7.294943820224719
14:11:30,2046,7.293841642228739
14:11:31,2045,7.293569682151589
14:11:32,2044,7.292954990215264
14:11:33,2044,7.292954990215264
14:11:34,2044,7.292954990215264
14:11:35,2043,7.292086800456844
14:11:36,2043,7.292086800456844
14:11:37,2043,7.292086800456844
14:11:38,2043,7.292086800456844
14:11:39,2043,7.292086800456844
14:11:40,2043,7.292086800456844
14:11:41,2043,7.292086800456844
14:11:42,2043,7.292086800456844
14:11:43,2043,7.292086800456844
14:11:44,2042,7.291650342801176
14:11:45,2041,7.290813326800588
14:11:46,2040,7.290236928104576
14:11:47,2040,7.290236928104576
14:11:48,2040,7.290236928104576
14:11:49,2040,7.290236928104576
14:11:50,2039,7.289292136668302
14:11:51,2039,7.289292136668302
14:11:52,2039,7.289292136668302
14:11:53,2039,7.289292136668302
14:11:54,2039,7.289292136668302
14:11:55,2039,7.289292136668302
14:11:56,2039,7.289292136668302
14:11:57,2039,7.289292136668302
14:11:58,2038,7.28824828263003
14:11:59,2038,7.28824828263003
14:12:00,2038,7.28824828263003
14:12:01,2037,7.287162493863525
14:12:02,2036,7.286010150622134
14:12:03,2035,7.286568386568387
14:12:04,2035,7.286568386568387
14:12:05,2034,7.286422484431333
14:12:06,2034,7.286422484431333
14:12:07,2034,7.286422484431333
14:12:08,2034,7.286422484431333
14:12:09,2034,7.286422484431333
14:12:10,2034,7.286422484431333
14:12:11,2034,7.286422484431333
14:12:12,2034,7.286422484431333
14:12:13,2034,7.286422484431333
14:12:14,2033,7.285759960649287
14:12:15,2033,7.285759960649287
14:12:16,2033,7.285759960649287
14:12:17,2032,7.283702427821522
14:12:18,2032,7.283702427821522
14:12:19,2032,7.283702427821522
14:12:20,2030,7.281789819376026
14:12:21,2030,7.281789819376026
14:12:22,2029,7.282331197634303
14:12:23,2028,7.281402038132808
14:12:24,2028,7.281402038132808
14:12:25,2028,7.281402038132808
14:12:26,2028,7.281402038132808
14:12:27,2028,7.281402038132808
14:12:28,2028,7.281402038132808
14:12:29,2028,7.281402038132808
14:12:30,2028,7.281402038132808
14:12:31,2027,7.28034862687058
14:12:32,2027,7.28034862687058
14:12:33,2027,7.28034862687058
14:12:34,2027,7.28034862687058
14:12:35,2027,7.28034862687058
14:12:36,2027,7.28034862687058
14:12:37,2027,7.28034862687058
14:12:38,2027,7.28034862687058
14:12:39,2026,7.279302402105956
14:12:40,2026,7.279302402105956
14:12:41,2026,7.279302402105956
14:12:42,2026,7.279302402105956
14:12:43,2026,7.279302402105956
14:12:44,2026,7.279302402105956
14:12:45,2026,7.279302402105956
14:12:46,2026,7.279302402105956
14:12:47,2026,7.279302402105956
14:12:48,2025,7.278493827160493
14:12:49,2024,7.276103425559947
14:12:50,2024,7.276103425559947
14:12:51,2024,7.276103425559947
14:12:52,2022,7.275164853280581
14:12:53,2022,7.275164853280581
14:12:54,2022,7.275164853280581
14:12:55,2021,7.273932046841497
14:12:56,2020,7.274315181518151
14:12:57,2019,7.2731385174178635
14:12:58,2019,7.2731385174178635
14:12:59,2019,7.2731385174178635
14:13:00,2019,7.2731385174178635
14:13:01,2019,7.2731385174178635
14:13:02,2019,7.2731385174178635
14:13:03,2019,7.2731385174178635
14:13:04,2019,7.2731385174178635
14:13:05,2019,7.2731385174178635
14:13:06,2018,7.272092831185993
14:13:07,2018,7.272092831185993
14:13:08,2018,7.272092831185993
14:13:09,2016,7.269866071428571
14:13:10,2016,7.269866071428571
14:13:11,2015,7.268717948717949
14:13:12,2015,7.268717948717949
14:13:13,2014,7.2693396226415095
14:13:14,2014,7.2693396226415095
14:13:15,2014,7.2693396226415095
14:13:16,2014,7.2693396226415095
14:13:17,2014,7.2693396226415095
14:13:18,2014,7.2693396226415095
14:13:19,2014,7.2693396226415095
14:13:20,2014,7.2693396226415095
14:13:21,2014,7.2693396226415095
14:13:22,2014,7.2693396226415095
14:13:23,2013,7.2681983772147705
14:13:24,2013,7.2681983772147705
14:13:25,2012,7.266848906560637
14:13:26,2012,7.266848906560637
14:13:27,2012,7.266848906560637
14:13:28,2012,7.266848906560637
14:13:29,2011,7.265514669318747
14:13:30,2011,7.265514669318747
14:13:31,2011,7.265514669318747
14:13:32,2011,7.265514669318747
14:13:33,2011,7.265514669318747
14:13:34,2011,7.265514669318747
14:13:35,2011,7.265514669318747
14:13:36,2010,7.2643615257048095
14:13:37,2010,7.2643615257048095
14:13:38,2010,7.2643615257048095
14:13:39,2008,7.261313081009296
14:13:40,2008,7.261313081009296
14:13:41,2008,7.261313081009296
14:13:42,2008,7.261313081009296
14:13:43,2007,7.259832253778442
14:13:44,2006,7.2597789963443
14:13:45,2006,7.2597789963443
14:13:46,2005,7.260349127182044
14:13:47,2005,7.260349127182044
14:13:48,2004,7.258424817032601
14:13:49,2004,7.258424817032601
14:13:50,2004,7.258424817032601
14:13:51,2004,7.258424817032601
14:13:52,2004,7.258424817032601
14:13:53,2003,7.257971376268929
14:13:54,2003,7.257971376268929
14:13:55,2003,7.257971376268929
14:13:56,2003,7.257971376268929
14:13:57,2002,7.257276057276058
14:13:58,2002,7.257276057276058
14:13:59,2002,7.257276057276058
14:14:00,2002,7.257276057276058
14:14:01,2002,7.257276057276058
14:14:02,2000,7.255208333333333
14:14:03,2000,7.255208333333333
14:14:04,2000,7.255208333333333
14:14:05,2000,7.255208333333333
14:14:06,2000,7.255208333333333
14:14:07,2000,7.255208333333333
14:14:08,2000,7.255208333333333
14:14:09,2000,7.255208333333333
14:14:10,2000,7.255208333333333
14:14:11,2000,7.255208333333333
14:14:12,2000,7.255208333333333
14:14:13,1999,7.25341003835251
14:14:14,1998,7.252744411077744
14:14:15,1997,7.250559172091471
14:14:16,1997,7.250559172091471
14:14:17,1996,7.249123246492986
14:14:18,1996,7.249123246492986
14:14:19,1996,7.249123246492986
14:14:20,1995,7.248504594820385
14:14:21,1995,7.248504594820385
14:14:22,1995,7.248504594820385
14:14:23,1995,7.248504594820385
14:14:24,1995,7.248504594820385
14:14:25,1995,7.248504594820385
14:14:26,1995,7.248504594820385
14:14:27,1994,7.247960548311601
14:14:28,1994,7.247960548311601
14:14:29,1994,7.247960548311601
14:14:30,1994,7.247960548311601
14:14:31,1993,7.247257066399063
14:14:32,1993,7.247257066399063
14:14:33,1993,7.247257066399063
14:14:34,1992,7.2458165997322626
14:14:35,1992,7.2458165997322626
14:14:36,1991,7.244952285283777
14:14:37,1991,7.244952285283777
14:14:38,1991,7.244952285283777
14:14:39,1991,7.244952285283777
14:14:40,1991,7.244952285283777
14:14:41,1991,7.244952285283777
14:14:42,1991,7.244952285283777
14:14:43,1991,7.244952285283777
14:14:44,1991,7.244952285283777
14:14:45,1991,7.244952285283777
14:14:46,1991,7.244952285283777
14:14:47,1990,7.242353433835846
14:14:48,1990,7.242353433835846
14:14:49,1989,7.241310541310542
14:14:50,1989,7.241310541310542
14:14:51,1989,7.241310541310542
14:14:52,1988,7.239461770623743
14:14:53,1988,7.239461770623743
14:14:54,1987,7.23765307834256
14:14:55,1987,7.23765307834256
14:14:56,1987,7.23765307834256
14:14:57,1987,7.23765307834256
14:14:58,1987,7.23765307834256
14:14:59,1987,7.23765307834256
14:15:00,1987,7.23765307834256
14:15:01,1986,7.237260825780464
14:15:02,1986,7.237260825780464
14:15:03,1986,7.237260825780464
14:15:04,1985,7.236238455079765
14:15:05,1985,7.236238455079765
14:15:06,1985,7.236238455079765
14:15:07,1984,7.235819892473118
14:15:08,1984,7.235819892473118
14:15:09,1983,7.236501933097999
14:15:10,1983,7.236501933097999
14:15:11,1982,7.235679448368652
14:15:12,1982,7.235679448368652
14:15:13,1982,7.235679448368652
14:15:14,1982,7.235679448368652
14:15:15,1982,7.235679448368652
14:15:16,1982,7.235679448368652
14:15:17,1982,7.235679448368652
14:15:18,1982,7.235679448368652
14:15:19,1981,7.23520107689719
14:15:20,1981,7.23520107689719
14:15:21,1980,7.2341161616161616
14:15:22,1979,7.23191847734546
14:15:23,1979,7.23191847734546
14:15:24,1979,7.23191847734546
14:15:25,1977,7.230930703085483
14:15:26,1977,7.230930703085483
14:15:27,1977,7.230930703085483
14:15:28,1977,7.230930703085483
14:15:29,1977,7.230930703085483
14:15:30,1977,7.230930703085483
14:15:31,1977,7.230930703085483
14:15:32,1977,7.230930703085483
14:15:33,1977,7.230930703085483
14:15:34,1977,7.230930703085483
14:15:35,1977,7.230930703085483
14:15:36,1976,7.2281376518218625
14:15:37,1975,7.227400843881856
14:15:38,1975,7.227400843881856
14:15:39,1974,7.226215805471125
14:15:40,1974,7.226215805471125
14:15:41,1974,7.226215805471125
14:15:42,1973,7.224007433688123
14:15:43,1973,7.224007433688123
14:15:44,1973,7.224007433688123
14:15:45,1973,7.224007433688123
14:15:46,1973,7.224007433688123
14:15:47,1973,7.224007433688123
14:15:48,1973,7.224007433688123
14:15:49,1973,7.224007433688123
14:15:50,1973,7.224007433688123
14:15:51,1972,7.2228025693035836
14:15:52,1972,7.2228025693035836
14:15:53,1971,7.222315237612041
14:15:54,1971,7.222315237612041
14:15:55,1971,7.222315237612041
14:15:56,1971,7.222315237612041
14:15:57,1970,7.221201353637903
14:15:58,1970,7.221201353637903
14:15:59,1970,7.221201353637903
14:16:00,1969,7.219663111562553
14:16:01,1969,7.219663111562553
14:16:02,1969,7.219663111562553
14:16:03,1969,7.219663111562553
14:16:04,1969,7.219663111562553
14:16:05,1969,7.219663111562553
14:16:06,1969,7.219663111562553
14:16:07,1969,7.219663111562553
14:16:08,1969,7.219663111562553
14:16:09,1969,7.219663111562553
14:16:10,1968,7.218572154471545
14:16:11,1968,7.218572154471545
14:16:12,1966,7.214979654120041
14:16:13,1966,7.214979654120041
14:16:14,1965,7.2160983884648005
14:16:15,1965,7.2160983884648005
14:16:16,1964,7.214511201629327
14:16:17,1964,7.214511201629327
14:16:18,1964,7.214511201629327
14:16:19,1964,7.214511201629327
14:16:20,1964,7.214511201629327
14:16:21,1964,7.214511201629327
14:16:22,1964,7.214511201629327
14:16:23,1964,7.214511201629327
14:16:24,1963,7.213329937170997
14:16:25,1963,7.213329937170997
14:16:26,1963,7.213329937170997
14:16:27,1963,7.213329937170997
14:16:28,1961,7.210819309875914
14:16:29,1960,7.210238095238095
14:16:30,1960,7.210238095238095
14:16:31,1960,7.210238095238095
14:16:32,1959,7.208814020758891
14:16:33,1959,7.208814020758891
14:16:34,1959,7.208814020758891
14:16:35,1959,7.208814020758891
14:16:36,1959,7.208814020758891
14:16:37,1959,7.208814020758891
14:16:38,1959,7.208814020758891
14:16:39,1959,7.208814020758891
14:16:40,1959,7.208814020758891
14:16:41,1958,7.208571671773919
14:16:42,1958,7.208571671773919
14:16:43,1958,7.208571671773919
14:16:44,1958,7.208571671773919
14:16:45,1957,7.206659853517289
14:16:46,1957,7.206659853517289
14:16:47,1957,7.206659853517289
14:16:48,1957,7.206659853517289
14:16:49,1956,7.207583503749148
14:16:50,1955,7.2073401534526855
14:16:51,1955,7.2073401534526855
14:16:52,1955,7.2073401534526855
14:16:53,1955,7.2073401534526855
14:16:54,1955,7.2073401534526855
14:16:55,1955,7.2073401534526855
14:16:56,1955,7.2073401534526855
14:16:57,1955,7.2073401534526855
14:16:58,1955,7.2073401534526855
14:16:59,1954,7.206158307744797
14:17:00,1953,7.204130397678784
14:17:01,1953,7.204130397678784
14:17:02,1952,7.204474043715847
14:17:03,1952,7.204474043715847
14:17:04,1951,7.20257987356911
14:17:05,1950,7.201316239316239
14:17:06,1950,7.201316239316239
14:17:07,1949,7.200615700359159
14:17:08,1949,7.200615700359159
14:17:09,1949,7.200615700359159
14:17:10,1949,7.200615700359159
14:17:11,1949,7.200615700359159
14:17:12,1949,7.200615700359159
14:17:13,1948,7.199238535249829
14:17:14,1948,7.199238535249829
14:17:15,1948,7.199238535249829
14:17:16,1948,7.199238535249829
14:17:17,1948,7.199238535249829
14:17:18,1948,7.199238535249829
14:17:19,1947,7.198210922787194
14:17:20,1947,7.198210922787194
14:17:21,1946,7.198167180541281
14:17:22,1946,7.198167180541281
14:17:23,1945,7.1991088260497
14:17:24,1945,7.1991088260497
14:17:25,1945,7.1991088260497
14:17:26,1945,7.1991088260497
14:17:27,1945,7.1991088260497
14:17:28,1945,7.1991088260497
14:17:29,1945,7.1991088260497
14:17:30,1945,7.1991088260497
14:17:31,1944,7.199116941015089
14:17:32,1944,7.199116941015089
14:17:33,1943,7.19820723966375
14:17:34,1943,7.19820723966375
14:17:35,1943,7.19820723966375
14:17:36,1942,7.197528321318229
14:17:37,1942,7.197528321318229
14:17:38,1942,7.197528321318229
14:17:39,1941,7.195534947621501
14:17:40,1941,7.195534947621501
14:17:41,1941,7.195534947621501
14:17:42,1940,7.194888316151203
14:17:43,1940,7.194888316151203
14:17:44,1940,7.194888316151203
14:17:45,1940,7.194888316151203
14:17:46,1940,7.194888316151203
14:17:47,1940,7.194888316151203
14:17:48,1940,7.194888316151203
14:17:49,1940,7.194888316151203
14:17:50,1940,7.194888316151203
14:17:51,1939,7.194163658243081
14:17:52,1939,7.194163658243081
14:17:53,1938,7.194298245614035
14:17:54,1937,7.194940629839959
14:17:55,1937,7.194940629839959
14:17:56,1936,7.1944214876033055
14:17:57,1936,7.1944214876033055
14:17:58,1936,7.1944214876033055
14:17:59,1936,7.1944214876033055
14:18:00,1936,7.1944214876033055
14:18:01,1936,7.1944214876033055
14:18:02,1936,7.1944214876033055
14:18:03,1936,7.1944214876033055
14:18:04,1935,7.192721791559
14:18:05,1935,7.192721791559
14:18:06,1935,7.192721791559
14:18:07,1933,7.189782721158821
14:18:08,1933,7.189782721158821
14:18:09,1932,7.188819875776398
14:18:10,1931,7.1874762644571035
14:18:11,1931,7.1874762644571035
14:18:12,1929,7.186270952134094
14:18:13,1929,7.186270952134094
14:18:14,1928,7.187033195020747
14:18:15,1928,7.187033195020747
14:18:16,1928,7.187033195020747
