13:15:01,2192,8.471362496080276
13:15:02,2193,8.471362496080276
13:15:03,2195,8.471362496080276
13:15:04,2195,8.471362496080276
13:15:05,2195,8.471362496080276
13:15:06,2195,8.471362496080276
13:15:07,2195,8.471362496080276
13:15:08,2195,8.471362496080276
13:15:09,2195,8.471362496080276
13:15:10,2197,8.471362496080276
13:15:11,2197,8.471362496080276
13:15:12,2197,8.471362496080276
13:15:13,2197,8.471362496080276
13:15:14,2197,8.468367027111737
13:15:15,2198,8.468367027111737
13:15:16,2198,8.468367027111737
13:15:17,2198,8.465350877192982
13:15:18,2199,8.465350877192982
13:15:19,2199,8.465350877192982
13:15:20,2199,8.465350877192982
13:15:21,2199,8.465350877192982
13:15:22,2199,8.45978090766823
13:15:23,2200,8.45978090766823
13:15:24,2200,8.457179727827311
13:15:25,2200,8.457179727827311
13:15:26,2202,8.454338649155723
13:15:27,2202,8.454338649155723
13:15:28,2202,8.454338649155723
13:15:29,2202,8.454338649155723
13:15:30,2204,8.454338649155723
13:15:31,2204,8.451468979528052
13:15:32,2204,8.453428616057483
13:15:33,2204,8.453428616057483
13:15:34,2205,8.453428616057483
13:15:35,2205,8.453428616057483
13:15:36,2205,8.453428616057483
13:15:37,2206,8.453645589383294
13:15:38,2206,8.453645589383294
13:15:39,2206,8.453645589383294
13:15:40,2207,8.453645589383294
13:15:41,2207,8.453645589383294
13:15:42,2207,8.453645589383294
13:15:43,2208,8.453645589383294
13:15:44,2208,8.455243445692883
13:15:45,2208,8.455243445692883
13:15:46,2209,8.455243445692883
13:15:47,2209,8.455243445692883
13:15:48,2209,8.455243445692883
13:15:49,2210,8.452386523163314
13:15:50,2210,8.452386523163314
13:15:51,2211,8.452386523163314
13:15:52,2211,8.452386523163314
13:15:53,2211,8.452386523163314
13:15:54,2212,8.452386523163314
13:15:55,2212,8.449516682257562
13:15:56,2212,8.449516682257562
13:15:57,2214,8.446665108306062
13:15:58,2214,8.446665108306062
13:15:59,2214,8.446665108306062
13:16:00,2214,8.446665108306062
13:16:01,2214,8.446665108306062
13:16:02,2214,8.446665108306062
13:16:03,2214,8.446665108306062
13:16:04,2214,8.445724299065422
13:16:05,2214,8.445724299065422
13:16:06,2214,8.445724299065422
13:16:07,2214,8.445724299065422
13:16:08,2214,8.445724299065422
13:16:09,2214,8.445780787793867
13:16:10,2214,8.445780787793867
13:16:11,2214,8.443043884220355
13:16:12,2214,8.443043884220355
13:16:13,2215,8.443043884220355
13:16:14,2215,8.443043884220355
13:16:15,2215,8.443043884220355
13:16:16,2215,8.440449525587182
13:16:17,2215,8.440449525587182
13:16:18,2215,8.440449525587182
13:16:19,2215,8.440449525587182
13:16:20,2215,8.440449525587182
13:16:21,2215,8.435135975135974
13:16:22,2215,8.435135975135974
13:16:23,2215,8.432859583721653
13:16:24,2215,8.434264865704083
13:16:25,2216,8.434264865704083
13:16:26,2216,8.434264865704083
13:16:27,2216,8.434264865704083
13:16:28,2216,8.433581626319057
13:16:29,2216,8.433581626319057
13:16:30,2216,8.433581626319057
13:16:31,2216,8.433581626319057
13:16:32,2217,8.433581626319057
13:16:33,2217,8.433581626319057
13:16:34,2217,8.433581626319057
13:16:35,2217,8.433581626319057
13:16:36,2217,8.434713820381573
13:16:37,2217,8.434713820381573
13:16:38,2217,8.434713820381573
13:16:39,2217,8.434713820381573
13:16:40,2217,8.432248062015505
13:16:41,2217,8.432248062015505
13:16:42,2217,8.432248062015505
13:16:43,2217,8.429180226251356
13:16:44,2217,8.429180226251356
13:16:45,2217,8.429180226251356
13:16:46,2217,8.426587670384139
13:16:47,2217,8.426587670384139
13:16:48,2217,8.425445115342932
13:16:49,2217,8.422995976477871
13:16:50,2218,8.42508894044857
13:16:51,2218,8.422665429808287
13:16:52,2219,8.422665429808287
13:16:53,2220,8.419966002163498
13:16:54,2220,8.419966002163498
13:16:55,2220,8.419966002163498
13:16:56,2220,8.417794253938832
13:16:57,2220,8.417794253938832
13:16:58,2220,8.417794253938832
13:16:59,2220,8.417794253938832
13:17:00,2221,8.417794253938832
13:17:01,2221,8.417794253938832
13:17:02,2221,8.417794253938832
13:17:03,2221,8.417794253938832
13:17:04,2221,8.417794253938832
13:17:05,2222,8.417794253938832
13:17:06,2222,8.417794253938832
13:17:07,2222,8.417794253938832
13:17:08,2223,8.417794253938832
13:17:09,2223,8.417794253938832
13:17:10,2224,8.417794253938832
13:17:11,2224,8.417794253938832
13:17:12,2224,8.417794253938832
13:17:13,2224,8.417794253938832
13:17:14,2225,8.417794253938832
13:17:15,2226,8.415323452215532
13:17:16,2226,8.415323452215532
13:17:17,2226,8.412515432098765
13:17:18,2227,8.412515432098765
13:17:19,2227,8.412515432098765
13:17:20,2227,8.41015733456733
13:17:21,2228,8.407354301572617
13:17:22,2228,8.407354301572617
13:17:23,2229,8.405016181229774
13:17:24,2229,8.405016181229774
13:17:25,2230,8.405016181229774
13:17:26,2230,8.404436229205176
13:17:27,2230,8.404436229205176
13:17:28,2230,8.404436229205176
13:17:29,2230,8.402217090069284
13:17:30,2230,8.402217090069284
13:17:31,2230,8.402217090069284
13:17:32,2231,8.402217090069284
13:17:33,2231,8.402217090069284
13:17:34,2231,8.402217090069284
13:17:35,2232,8.402217090069284
13:17:36,2232,8.399299784549092
13:17:37,2232,8.399299784549092
13:17:38,2232,8.399299784549092
13:17:39,2232,8.399299784549092
13:17:40,2232,8.40067681895093
13:17:41,2233,8.40067681895093
13:17:42,2233,8.397778290282902
13:17:43,2233,8.397778290282902
13:17:44,2234,8.397778290282902
13:17:45,2234,8.395896726602121
13:17:46,2234,8.395896726602121
13:17:47,2234,8.395896726602121
13:17:48,2234,8.395896726602121
13:17:49,2234,8.393348694316437
13:17:50,2234,8.392438200522033
13:17:51,2234,8.392438200522033
13:17:52,2234,8.389533456108042
13:17:53,2234,8.389533456108042
13:17:54,2234,8.389533456108042
13:17:55,2234,8.389533456108042
13:17:56,2234,8.387283325663445
13:17:57,2234,8.387283325663445
13:17:58,2234,8.387283325663445
13:17:59,2234,8.387283325663445
13:18:00,2234,8.387283325663445
13:18:01,2234,8.387283325663445
13:18:02,2234,8.387283325663445
13:18:03,2234,8.387283325663445
13:18:04,2234,8.385372585096595
13:18:05,2234,8.382597701149425
13:18:06,2235,8.382597701149425
13:18:07,2235,8.382597701149425
13:18:08,2235,8.382597701149425
13:18:09,2235,8.382597701149425
13:18:10,2235,8.382597701149425
13:18:11,2235,8.382597701149425
13:18:12,2235,8.382597701149425
13:18:13,2235,8.382597701149425
13:18:14,2236,8.382597701149425
13:18:15,2236,8.382597701149425
13:18:16,2236,8.382597701149425
13:18:17,2236,8.38141850490196
13:18:18,2236,8.38141850490196
13:18:19,2237,8.379359975501455
13:18:20,2237,8.379359975501455
13:18:21,2238,8.379359975501455
13:18:22,2238,8.379359975501455
13:18:23,2238,8.379359975501455
13:18:24,2239,8.379359975501455
13:18:25,2239,8.377073767982859
13:18:26,2239,8.377073767982859
13:18:27,2239,8.377073767982859
13:18:28,2239,8.377073767982859
13:18:29,2240,8.377073767982859
13:18:30,2240,8.374751415022182
13:18:31,2240,8.374751415022182
13:18:32,2241,8.376406727828746
13:18:33,2241,8.376406727828746
13:18:34,2241,8.376406727828746
13:18:35,2241,8.373788781904326
13:18:36,2241,8.373788781904326
13:18:37,2241,8.37207454934311
13:18:38,2241,8.37207454934311
13:18:39,2243,8.37207454934311
13:18:40,2244,8.36747557997558
13:18:41,2245,8.36747557997558
13:18:42,2245,8.36747557997558
13:18:43,2246,8.366125095347064
13:18:44,2246,8.366125095347064
13:18:45,2247,8.366125095347064
13:18:46,2247,8.366125095347064
13:18:47,2247,8.366125095347064
13:18:48,2247,8.366125095347064
13:18:49,2249,8.366125095347064
13:18:50,2249,8.366125095347064
13:18:51,2249,8.366125095347064
13:18:52,2249,8.366125095347064
13:18:53,2250,8.366125095347064
13:18:54,2250,8.366125095347064
13:18:55,2250,8.366125095347064
13:18:56,2251,8.366125095347064
13:18:57,2251,8.366125095347064
13:18:58,2251,8.366125095347064
13:18:59,2252,8.366125095347064
13:19:00,2252,8.366125095347064
13:19:01,2252,8.366125095347064
13:19:02,2252,8.366125095347064
13:19:03,2253,8.366125095347064
13:19:04,2253,8.366125095347064
13:19:05,2253,8.366125095347064
13:19:06,2255,8.36491308325709
13:19:07,2255,8.36491308325709
13:19:08,2255,8.36491308325709
13:19:09,2256,8.36026812918952
13:19:10,2257,8.36026812918952
13:19:11,2257,8.358535099741129
13:19:12,2257,8.355791476407914
13:19:13,2257,8.355791476407914
13:19:14,2257,8.355791476407914
13:19:15,2257,8.353712155788832
13:19:16,2257,8.353712155788832
13:19:17,2257,8.353712155788832
13:19:18,2257,8.353712155788832
13:19:19,2257,8.351634732360099
13:19:20,2257,8.348776409788721
13:19:21,2257,8.348776409788721
13:19:22,2257,8.348776409788721
13:19:23,2257,8.350508963840777
13:19:24,2257,8.350508963840777
13:19:25,2258,8.350508963840777
13:19:26,2259,8.350508963840777
13:19:27,2259,8.350508963840777
13:19:28,2259,8.350508963840777
13:19:29,2260,8.350508963840777
13:19:30,2260,8.350508963840777
13:19:31,2260,8.350508963840777
13:19:32,2261,8.350508963840777
13:19:33,2261,8.350508963840777
13:19:34,2261,8.350508963840777
13:19:35,2261,8.350508963840777
13:19:36,2262,8.350508963840777
13:19:37,2262,8.34788914198937
13:19:38,2263,8.34788914198937
13:19:39,2263,8.34788914198937
13:19:40,2263,8.348945051608986
13:19:41,2263,8.348945051608986
13:19:42,2263,8.346844181459566
13:19:43,2263,8.346844181459566
13:19:44,2263,8.346844181459566
13:19:45,2263,8.346844181459566
13:19:46,2263,8.345010615711253
13:19:47,2263,8.342398059724117
13:19:48,2263,8.342398059724117
13:19:49,2263,8.342398059724117
13:19:50,2263,8.342398059724117
13:19:51,2263,8.342398059724117
13:19:52,2263,8.342398059724117
13:19:53,2263,8.342398059724117
13:19:54,2264,8.342398059724117
13:19:55,2265,8.340462121212122
13:19:56,2265,8.340462121212122
13:19:57,2265,8.340462121212122
13:19:58,2265,8.340462121212122
13:19:59,2266,8.340462121212122
13:20:00,2266,8.338914129940935
13:20:01,2266,8.338914129940935
13:20:02,2266,8.338914129940935
13:20:03,2266,8.336194368755677
13:20:04,2266,8.336194368755677
13:20:05,2266,8.336194368755677
13:20:06,2267,8.336194368755677
13:20:07,2268,8.336194368755677
13:20:08,2268,8.334089877439855
13:20:09,2268,8.333333333333334
13:20:10,2268,8.334285714285715
13:20:11,2268,8.334285714285715
13:20:12,2268,8.334285714285715
13:20:13,2268,8.334285714285715
13:20:14,2268,8.334285714285715
13:20:15,2268,8.334285714285715
13:20:16,2268,8.334285714285715
13:20:17,2269,8.334285714285715
13:20:18,2269,8.333484436385614
13:20:19,2269,8.333484436385614
13:20:20,2269,8.333484436385614
13:20:21,2269,8.331030055882797
13:20:22,2270,8.331030055882797
13:20:23,2270,8.331030055882797
13:20:24,2270,8.331030055882797
13:20:25,2272,8.331030055882797
13:20:26,2272,8.331030055882797
13:20:27,2273,8.328676026570047
13:20:28,2273,8.328676026570047
13:20:29,2274,8.325841255470047
13:20:30,2275,8.325841255470047
13:20:31,2275,8.325841255470047
13:20:32,2276,8.323627450980393
13:20:33,2277,8.323627450980393
13:20:34,2277,8.323627450980393
13:20:35,2278,8.323627450980393
13:20:36,2279,8.323627450980393
13:20:37,2279,8.323627450980393
13:20:38,2279,8.323627450980393
13:20:39,2282,8.323627450980393
13:20:40,2282,8.323627450980393
13:20:41,2282,8.32140811096035
13:20:42,2283,8.31907022302592
13:20:43,2285,8.31907022302592
13:20:44,2285,8.31907022302592
13:20:45,2286,8.31907022302592
13:20:46,2286,8.31907022302592
13:20:47,2287,8.31907022302592
13:20:48,2288,8.31907022302592
13:20:49,2288,8.31907022302592
13:20:50,2289,8.317510167193854
13:20:51,2290,8.317510167193854
13:20:52,2290,8.31470189701897
13:20:53,2290,8.312001504890896
13:20:54,2292,8.312001504890896
13:20:55,2292,8.312001504890896
13:20:56,2293,8.312001504890896
13:20:57,2294,8.312001504890896
13:20:58,2294,8.311484657039712
13:20:59,2295,8.311484657039712
13:21:00,2296,8.30878815215757
13:21:01,2296,8.30878815215757
13:21:02,2296,8.30878815215757
13:21:03,2298,8.306101593026751
13:21:04,2299,8.304025837464323
13:21:05,2299,8.304729729729731
13:21:06,2301,8.304729729729731
13:21:07,2301,8.302168692781029
13:21:08,2301,8.302168692781029
13:21:09,2303,8.302168692781029
13:21:10,2303,8.301432643264327
13:21:11,2304,8.301432643264327
13:21:12,2306,8.298635477582845
13:21:13,2306,8.298635477582845
13:21:14,2306,8.298635477582845
13:21:15,2307,8.298635477582845
13:21:16,2308,8.298635477582845
13:21:17,2308,8.298635477582845
13:21:18,2309,8.298635477582845
13:21:19,2310,8.298635477582845
13:21:20,2310,8.298635477582845
13:21:21,2310,8.298635477582845
13:21:22,2312,8.298635477582845
13:21:23,2313,8.296605215827338
13:21:24,2313,8.296605215827338
13:21:25,2313,8.296605215827338
13:21:26,2314,8.296605215827338
13:21:27,2314,8.296605215827338
13:21:28,2314,8.296605215827338
13:21:29,2314,8.296605215827338
13:21:30,2316,8.296605215827338
13:21:31,2316,8.293932584269664
13:21:32,2316,8.293932584269664
13:21:33,2316,8.293950284516322
13:21:34,2316,8.293950284516322
13:21:35,2316,8.291528214339172
13:21:36,2316,8.291528214339172
13:21:37,2317,8.291528214339172
13:21:38,2319,8.291528214339172
13:21:39,2319,8.290611909036505
13:21:40,2319,8.290611909036505
13:21:41,2319,8.28849259757739
13:21:42,2319,8.28849259757739
13:21:43,2319,8.28849259757739
13:21:44,2320,8.28849259757739
13:21:45,2320,8.28849259757739
13:21:46,2320,8.28849259757739
13:21:47,2320,8.285941704035874
13:21:48,2321,8.285679067682654
13:21:49,2321,8.283273596176821
13:21:50,2321,8.283273596176821
13:21:51,2321,8.283273596176821
13:21:52,2321,8.283273596176821
13:21:53,2322,8.283273596176821
13:21:54,2322,8.283273596176821
13:21:55,2323,8.283273596176821
13:21:56,2324,8.283273596176821
13:21:57,2325,8.283273596176821
13:21:58,2325,8.283273596176821
13:21:59,2325,8.283273596176821
13:22:00,2325,8.283273596176821
13:22:01,2325,8.283273596176821
13:22:02,2325,8.283273596176821
13:22:03,2325,8.283273596176821
13:22:04,2325,8.283273596176821
13:22:05,2325,8.283273596176821
13:22:06,2325,8.283273596176821
13:22:07,2325,8.283273596176821
13:22:08,2325,8.283273596176821
13:22:09,2325,8.283273596176821
13:22:10,2325,8.283273596176821
13:22:11,2325,8.28048962531721
13:22:12,2325,8.28048962531721
13:22:13,2325,8.27771560728141
13:22:14,2326,8.27771560728141
13:22:15,2327,8.27771560728141
13:22:16,2327,8.275548098434005
13:22:17,2327,8.275548098434005
13:22:18,2327,8.273606141920094
13:22:19,2328,8.273606141920094
13:22:20,2328,8.273606141920094
13:22:21,2328,8.273606141920094
13:22:22,2328,8.273606141920094
13:22:23,2328,8.273606141920094
13:22:24,2328,8.273606141920094
13:22:25,2328,8.273606141920094
13:22:26,2328,8.273606141920094
13:22:27,2328,8.273606141920094
13:22:28,2328,8.273606141920094
13:22:29,2328,8.272947399791388
13:22:30,2328,8.272947399791388
13:22:31,2328,8.272947399791388
13:22:32,2328,8.272947399791388
13:22:33,2328,8.2708072683944
13:22:34,2329,8.2708072683944
13:22:35,2330,8.2708072683944
13:22:36,2330,8.2708072683944
13:22:37,2330,8.271229715646866
13:22:38,2330,8.270915178571428
13:22:39,2331,8.268607764390897
13:22:40,2331,8.268607764390897
13:22:41,2331,8.26584151055605
13:22:42,2331,8.26584151055605
13:22:43,2331,8.26584151055605
13:22:44,2331,8.26584151055605
13:22:45,2331,8.26584151055605
13:22:46,2331,8.263560707385942
13:22:47,2331,8.263560707385942
13:22:48,2331,8.261155674390968
13:22:49,2331,8.26011135857461
13:22:50,2331,8.257465123181953
13:22:51,2331,8.257465123181953
13:22:52,2331,8.255310784750037
13:22:53,2331,8.253440094899169
13:22:54,2332,8.253440094899169
13:22:55,2332,8.253440094899169
13:22:56,2332,8.253440094899169
13:22:57,2332,8.253440094899169
13:22:58,2332,8.250822587816808
13:22:59,2332,8.250822587816808
13:23:00,2332,8.250822587816808
13:23:01,2332,8.250822587816808
13:23:02,2332,8.250822587816808
13:23:03,2332,8.250822587816808
13:23:04,2333,8.250822587816808
13:23:05,2333,8.250822587816808
13:23:06,2333,8.250822587816808
13:23:07,2335,8.250822587816808
13:23:08,2335,8.248185185185186
13:23:09,2335,8.248185185185186
13:23:10,2337,8.248185185185186
13:23:11,2337,8.24881534132978
13:23:12,2337,8.24632178804026
13:23:13,2338,8.24632178804026
13:23:14,2339,8.24632178804026
13:23:15,2339,8.24632178804026
13:23:16,2339,8.24632178804026
13:23:17,2340,8.24632178804026
13:23:18,2340,8.24632178804026
13:23:19,2340,8.24632178804026
13:23:20,2340,8.243815653203136
13:23:21,2340,8.241799763383614
13:23:22,2340,8.24090169992609
13:23:23,2340,8.24090169992609
13:23:24,2340,8.24090169992609
13:23:25,2340,8.23876329787234
13:23:26,2340,8.23876329787234
13:23:27,2340,8.23876329787234
13:23:28,2340,8.238746123172353
13:23:29,2340,8.238832299970476
13:23:30,2341,8.238832299970476
13:23:31,2341,8.236778810683193
13:23:32,2341,8.236778810683193
13:23:33,2341,8.236778810683193
13:23:34,2342,8.236778810683193
13:23:35,2342,8.236778810683193
13:23:36,2342,8.236778810683193
13:23:37,2342,8.236778810683193
13:23:38,2343,8.234402654867257
13:23:39,2343,8.234402654867257
13:23:40,2343,8.234402654867257
13:23:41,2343,8.232780480613298
13:23:42,2343,8.232780480613298
13:23:43,2344,8.230467138225759
13:23:44,2344,8.230467138225759
13:23:45,2344,8.225640459363957
13:23:46,2345,8.225640459363957
13:23:47,2345,8.225640459363957
13:23:48,2346,8.225640459363957
13:23:49,2346,8.223399558498896
13:23:50,2347,8.223399558498896
13:23:51,2347,8.223399558498896
13:23:52,2347,8.223399558498896
13:23:53,2347,8.223399558498896
13:23:54,2348,8.223399558498896
13:23:55,2348,8.223399558498896
13:23:56,2348,8.221153280376582
13:23:57,2349,8.221153280376582
13:23:58,2349,8.221153280376582
13:23:59,2350,8.221153280376582
13:24:00,2350,8.221153280376582
13:24:01,2351,8.221153280376582
13:24:02,2351,8.221153280376582
13:24:03,2351,8.221136597559182
13:24:04,2352,8.221136597559182
13:24:05,2352,8.221136597559182
13:24:06,2352,8.221136597559182
13:24:07,2353,8.221136597559182
13:24:08,2354,8.221136597559182
13:24:09,2354,8.220076425631982
13:24:10,2355,8.220076425631982
13:24:11,2356,8.220076425631982
13:24:12,2356,8.216049926578561
13:24:13,2356,8.216049926578561
13:24:14,2356,8.213716424482607
13:24:15,2356,8.213716424482607
13:24:16,2356,8.213716424482607
13:24:17,2357,8.213716424482607
13:24:18,2357,8.213716424482607
13:24:19,2358,8.213716424482607
13:24:20,2358,8.214069835680752
13:24:21,2359,8.214069835680752
13:24:22,2359,8.214069835680752
13:24:23,2359,8.214069835680752
13:24:24,2359,8.214069835680752
13:24:25,2359,8.214069835680752
13:24:26,2360,8.214069835680752
13:24:27,2361,8.214069835680752
13:24:28,2361,8.214069835680752
13:24:29,2361,8.214069835680752
13:24:30,2363,8.21201789118639
13:24:31,2363,8.21201789118639
13:24:32,2363,8.21201789118639
13:24:33,2364,8.209960422163588
13:24:34,2364,8.209960422163588
13:24:35,2364,8.208197802197803
13:24:36,2364,8.208197802197803
13:24:37,2365,8.20827475102519
13:24:38,2365,8.206324110671936
13:24:39,2366,8.206324110671936
13:24:40,2367,8.206324110671936
13:24:41,2367,8.206324110671936
13:24:42,2367,8.205340942347087
13:24:43,2368,8.205340942347087
13:24:44,2369,8.205340942347087
13:24:45,2369,8.205340942347087
13:24:46,2369,8.203115401491882
13:24:47,2370,8.203115401491882
13:24:48,2372,8.203115401491882
13:24:49,2372,8.203115401491882
13:24:50,2372,8.203115401491882
13:24:51,2373,8.20124269005848
13:24:52,2374,8.198933216425544
13:24:53,2374,8.198933216425544
13:24:54,2374,8.198933216425544
13:24:55,2375,8.197071282500731
13:24:56,2375,8.197071282500731
13:24:57,2375,8.197071282500731
13:24:58,2376,8.197071282500731
13:24:59,2376,8.197071282500731
13:25:00,2377,8.197071282500731
13:25:01,2377,8.195116075339465
13:25:02,2377,8.195116075339465
13:25:03,2377,8.193447168709865
13:25:04,2377,8.193447168709865
13:25:05,2378,8.193447168709865
13:25:06,2378,8.191619256017505
13:25:07,2378,8.191619256017505
13:25:08,2378,8.191619256017505
13:25:09,2378,8.191652085156022
13:25:10,2378,8.191652085156022
13:25:11,2378,8.191652085156022
13:25:12,2378,8.191652085156022
13:25:13,2378,8.191652085156022
13:25:14,2378,8.191652085156022
13:25:15,2379,8.189090511587231
13:25:16,2379,8.189090511587231
13:25:17,2379,8.188257575757577
13:25:18,2380,8.188257575757577
13:25:19,2381,8.188257575757577
13:25:20,2381,8.186500655307995
13:25:21,2381,8.186500655307995
13:25:22,2381,8.186500655307995
13:25:23,2381,8.186500655307995
13:25:24,2382,8.18504366812227
13:25:25,2382,8.18504366812227
13:25:26,2382,8.18504366812227
13:25:27,2382,8.18504366812227
13:25:28,2382,8.18504366812227
13:25:29,2382,8.18504366812227
13:25:30,2382,8.18504366812227
13:25:31,2382,8.18504366812227
13:25:32,2382,8.18504366812227
13:25:33,2382,8.18504366812227
13:25:34,2382,8.18504366812227
13:25:35,2382,8.18504366812227
13:25:36,2382,8.18504366812227
13:25:37,2384,8.18504366812227
13:25:38,2384,8.18504366812227
13:25:39,2385,8.18504366812227
13:25:40,2385,8.183544303797468
13:25:41,2386,8.18358784176847
13:25:42,2386,8.18358784176847
13:25:43,2387,8.181748800697775
13:25:44,2387,8.181748800697775
13:25:45,2387,8.180158384190642
13:25:46,2388,8.178554829339143
13:25:47,2388,8.178554829339143
13:25:48,2389,8.177736643437862
13:25:49,2389,8.177736643437862
13:25:50,2389,8.177736643437862
13:25:51,2389,8.177736643437862
13:25:52,2389,8.177736643437862
13:25:53,2389,8.177736643437862
13:25:54,2389,8.176215353359455
13:25:55,2389,8.176215353359455
13:25:56,2389,8.176215353359455
13:25:57,2389,8.176215353359455
13:25:58,2389,8.174644618508848
13:25:59,2389,8.174644618508848
13:26:00,2390,8.171811594202898
13:26:01,2390,8.171811594202898
13:26:02,2390,8.171811594202898
13:26:03,2390,8.170172388816457
13:26:04,2390,8.170236026643499
13:26:05,2391,8.170236026643499
13:26:06,2391,8.170236026643499
13:26:07,2391,8.168910117238385
13:26:08,2392,8.168910117238385
13:26:09,2392,8.168910117238385
13:26:10,2392,8.167411747685184
13:26:11,2392,8.167411747685184
13:26:12,2393,8.167411747685184
13:26:13,2393,8.167411747685184
13:26:14,2393,8.167411747685184
13:26:15,2393,8.167411747685184
13:26:16,2394,8.167411747685184
13:26:17,2394,8.16523499638467
13:26:18,2394,8.16523499638467
13:26:19,2395,8.16523499638467
13:26:20,2395,8.16523499638467
13:26:21,2395,8.16523499638467
13:26:22,2395,8.16523499638467
13:26:23,2396,8.16523499638467
13:26:24,2396,8.16523499638467
13:26:25,2396,8.16523499638467
13:26:26,2397,8.163963573287077
13:26:27,2397,8.163963573287077
13:26:28,2397,8.163963573287077
13:26:29,2397,8.163963573287077
13:26:30,2397,8.163963573287077
13:26:31,2397,8.163963573287077
13:26:32,2397,8.16213697442566
13:26:33,2398,8.16213697442566
13:26:34,2399,8.16213697442566
13:26:35,2399,8.160795782784517
13:26:36,2399,8.160795782784517
13:26:37,2399,8.160795782784517
13:26:38,2399,8.158199797892305
13:26:39,2399,8.158199797892305
13:26:40,2399,8.158199797892305
13:26:41,2399,8.158199797892305
13:26:42,2399,8.158199797892305
13:26:43,2399,8.158199797892305
13:26:44,2399,8.156572871572871
13:26:45,2399,8.156572871572871
13:26:46,2399,8.156572871572871
13:26:47,2399,8.156572871572871
13:26:48,2399,8.155271888071542
13:26:49,2399,8.155271888071542
13:26:50,2400,8.15494521337947
13:26:51,2400,8.152983138780804
13:26:52,2400,8.151001152405646
13:26:53,2400,8.151001152405646
13:26:54,2400,8.151001152405646
13:26:55,2400,8.150251979841613
13:26:56,2400,8.150251979841613
13:26:57,2400,8.149158031088083
13:26:58,2400,8.149158031088083
13:26:59,2400,8.148000287728385
13:27:00,2400,8.148000287728385
13:27:01,2401,8.148000287728385
13:27:02,2401,8.148000287728385
13:27:03,2401,8.148000287728385
13:27:04,2401,8.148000287728385
13:27:05,2402,8.148000287728385
13:27:06,2402,8.148000287728385
13:27:07,2402,8.146182053494393
13:27:08,2402,8.146182053494393
13:27:09,2403,8.146182053494393
13:27:10,2403,8.146182053494393
13:27:11,2403,8.146182053494393
13:27:12,2404,8.146182053494393
13:27:13,2404,8.145321259163433
13:27:14,2404,8.145321259163433
13:27:15,2405,8.145321259163433
13:27:16,2405,8.142816091954023
13:27:17,2405,8.142816091954023
13:27:18,2405,8.142816091954023
13:27:19,2406,8.140650581645842
13:27:20,2406,8.140877117427504
13:27:21,2406,8.140877117427504
13:27:22,2406,8.140877117427504
13:27:23,2406,8.140877117427504
13:27:24,2406,8.140877117427504
13:27:25,2406,8.140877117427504
13:27:26,2406,8.140877117427504
13:27:27,2406,8.140877117427504
13:27:28,2407,8.140877117427504
13:27:29,2407,8.140877117427504
13:27:30,2407,8.140877117427504
13:27:31,2407,8.13906586310805
13:27:32,2407,8.137478485370051
13:27:33,2408,8.137478485370051
13:27:34,2408,8.137478485370051
13:27:35,2409,8.137478485370051
13:27:36,2409,8.137478485370051
13:27:37,2409,8.135340501792115
13:27:38,2410,8.135340501792115
13:27:39,2410,8.135340501792115
13:27:40,2410,8.13493837775867
13:27:41,2410,8.133011029938405
13:27:42,2411,8.129762415915271
13:27:43,2411,8.129762415915271
13:27:44,2411,8.129762415915271
13:27:45,2411,8.129762415915271
13:27:46,2411,8.128769670958512
13:27:47,2411,8.128769670958512
13:27:48,2411,8.128769670958512
13:27:49,2411,8.128769670958512
13:27:50,2411,8.128769670958512
13:27:51,2411,8.126934076934077
13:27:52,2411,8.126934076934077
13:27:53,2411,8.1257822546078
13:27:54,2411,8.1257822546078
13:27:55,2411,8.1257822546078
13:27:56,2411,8.1257822546078
13:27:57,2411,8.1257822546078
13:27:58,2411,8.1257822546078
13:27:59,2411,8.12407169380177
13:28:00,2411,8.12407169380177
13:28:01,2411,8.12407169380177
13:28:02,2411,8.123254817987153
13:28:03,2411,8.123254817987153
13:28:04,2411,8.123254817987153
13:28:05,2412,8.123254817987153
13:28:06,2412,8.123254817987153
13:28:07,2412,8.123254817987153
13:28:08,2412,8.123254817987153
13:28:09,2412,8.121668093607306
13:28:10,2412,8.121668093607306
13:28:11,2412,8.121566110397946
13:28:12,2412,8.119617907043057
13:28:13,2412,8.119617907043057
13:28:14,2412,8.119617907043057
13:28:15,2412,8.119360125409719
13:28:16,2413,8.11758547008547
13:28:17,2413,8.11758547008547
13:28:18,2414,8.115007831411079
13:28:19,2414,8.115007831411079
13:28:20,2414,8.115007831411079
13:28:21,2415,8.115007831411079
13:28:22,2415,8.113556789069172
13:28:23,2415,8.113556789069172
13:28:24,2415,8.113556789069172
13:28:25,2415,8.113556789069172
13:28:26,2415,8.113556789069172
13:28:27,2415,8.111559254517001
13:28:28,2415,8.111559254517001
13:28:29,2415,8.111559254517001
13:28:30,2415,8.111559254517001
13:28:31,2415,8.111559254517001
13:28:32,2415,8.111559254517001
13:28:33,2415,8.111559254517001
13:28:34,2415,8.109762514220705
13:28:35,2415,8.109762514220705
13:28:36,2415,8.10818763326226
13:28:37,2415,8.10818763326226
13:28:38,2415,8.10818763326226
13:28:39,2415,8.10818763326226
13:28:40,2415,8.10818763326226
13:28:41,2415,8.10818763326226
13:28:42,2415,8.10818763326226
13:28:43,2415,8.106820119352088
