13:28:30,2448,8.81210578418894
13:28:31,2448,8.81210578418894
13:28:32,2448,8.81210578418894
13:28:33,2448,8.81210578418894
13:28:34,2448,8.81210578418894
13:28:35,2448,8.81210578418894
13:28:36,2448,8.810778908679673
13:28:37,2448,8.810778908679673
13:28:38,2448,8.810778908679673
13:28:39,2448,8.810548254910271
13:28:40,2448,8.809533898305085
13:28:41,2448,8.809533898305085
13:28:42,2448,8.8073768177326
13:28:43,2448,8.805376799322607
13:28:44,2448,8.804852588517422
13:28:45,2448,8.804852588517422
13:28:46,2448,8.805301748448956
13:28:47,2448,8.805301748448956
13:28:48,2448,8.805301748448956
13:28:49,2448,8.804693446088796
13:28:50,2448,8.804693446088796
13:28:51,2448,8.804693446088796
13:28:52,2448,8.802683854606931
13:28:53,2449,8.802683854606931
13:28:54,2449,8.802683854606931
13:28:55,2449,8.799127252252251
13:28:56,2449,8.799127252252251
13:28:57,2449,8.799127252252251
13:28:58,2449,8.799127252252251
13:28:59,2449,8.796784859997185
13:29:00,2449,8.796784859997185
13:29:01,2449,8.796784859997185
13:29:02,2449,8.796784859997185
13:29:03,2449,8.796784859997185
13:29:04,2449,8.796784859997185
13:29:05,2449,8.796784859997185
13:29:06,2449,8.796784859997185
13:29:07,2449,8.796784859997185
13:29:08,2449,8.795154711673698
13:29:09,2449,8.795154711673698
13:29:10,2449,8.793195557430058
13:29:11,2449,8.793195557430058
13:29:12,2449,8.793195557430058
13:29:13,2450,8.793195557430058
13:29:14,2450,8.793195557430058
13:29:15,2450,8.793195557430058
13:29:16,2450,8.793195557430058
13:29:17,2451,8.793195557430058
13:29:18,2451,8.793195557430058
13:29:19,2451,8.793195557430058
13:29:20,2452,8.793195557430058
13:29:21,2452,8.793195557430058
13:29:22,2452,8.793195557430058
13:29:23,2453,8.793195557430058
13:29:24,2453,8.791076447442384
13:29:25,2453,8.791076447442384
13:29:26,2453,8.789773844641102
13:29:27,2453,8.789773844641102
13:29:28,2453,8.789773844641102
13:29:29,2453,8.789785172704295
13:29:30,2453,8.789785172704295
13:29:31,2453,8.789785172704295
13:29:32,2453,8.789115789473685
13:29:33,2453,8.789115789473685
13:29:34,2453,8.786749438832771
13:29:35,2453,8.786749438832771
13:29:36,2453,8.786278221848269
13:29:37,2453,8.786278221848269
13:29:38,2453,8.786401849516604
13:29:39,2453,8.786401849516604
13:29:40,2453,8.786401849516604
13:29:41,2453,8.786401849516604
13:29:42,2453,8.786401849516604
13:29:43,2453,8.784894957983193
13:29:44,2453,8.783487330253395
13:29:45,2453,8.783487330253395
13:29:46,2453,8.78188497061293
13:29:47,2453,8.78188497061293
13:29:48,2453,8.78188497061293
13:29:49,2453,8.78188497061293
13:29:50,2453,8.78188497061293
13:29:51,2453,8.78188497061293
13:29:52,2453,8.78188497061293
13:29:53,2453,8.78188497061293
13:29:54,2453,8.78188497061293
13:29:55,2453,8.78188497061293
13:29:56,2453,8.78188497061293
13:29:57,2453,8.78188497061293
13:29:58,2453,8.778838087248323
13:29:59,2453,8.778838087248323
13:30:00,2453,8.777847658979734
13:30:01,2454,8.777847658979734
13:30:02,2454,8.777847658979734
13:30:03,2454,8.776134618070103
13:30:04,2454,8.776134618070103
13:30:05,2454,8.776134618070103
13:30:06,2454,8.776134618070103
13:30:07,2454,8.776134618070103
13:30:08,2454,8.776134618070103
13:30:09,2455,8.776134618070103
13:30:10,2455,8.776134618070103
13:30:11,2455,8.776134618070103
13:30:12,2456,8.776134618070103
13:30:13,2456,8.776134618070103
13:30:14,2456,8.776134618070103
13:30:15,2456,8.776134618070103
13:30:16,2457,8.776134618070103
13:30:17,2457,8.776134618070103
13:30:18,2457,8.774734785036292
13:30:19,2457,8.774734785036292
13:30:20,2457,8.774734785036292
13:30:21,2457,8.774734785036292
13:30:22,2458,8.774734785036292
13:30:23,2458,8.774734785036292
13:30:24,2458,8.774033765871355
13:30:25,2459,8.774033765871355
13:30:26,2459,8.77168758716876
13:30:27,2459,8.77168758716876
13:30:28,2459,8.77168758716876
13:30:29,2460,8.77168758716876
13:30:30,2460,8.77168758716876
13:30:31,2460,8.77168758716876
13:30:32,2460,8.769370122630992
13:30:33,2461,8.769370122630992
13:30:34,2461,8.769370122630992
13:30:35,2461,8.76817105446441
13:30:36,2461,8.768302701197438
13:30:37,2461,8.768302701197438
13:30:38,2461,8.768302701197438
13:30:39,2461,8.768879610299233
13:30:40,2461,8.768879610299233
13:30:41,2461,8.768879610299233
13:30:42,2461,8.767660965095256
13:30:43,2461,8.767660965095256
13:30:44,2461,8.767660965095256
13:30:45,2461,8.767660965095256
13:30:46,2461,8.767660965095256
13:30:47,2461,8.767660965095256
13:30:48,2461,8.76545037531276
13:30:49,2461,8.76545037531276
13:30:50,2461,8.76545037531276
13:30:51,2461,8.76394330971238
13:30:52,2461,8.762256944444443
13:30:53,2461,8.762256944444443
13:30:54,2461,8.762256944444443
13:30:55,2461,8.762256944444443
13:30:56,2461,8.762256944444443
13:30:57,2461,8.762256944444443
13:30:58,2462,8.762256944444443
13:30:59,2462,8.762256944444443
13:31:00,2462,8.762256944444443
13:31:01,2462,8.762256944444443
13:31:02,2462,8.762256944444443
13:31:03,2462,8.762256944444443
13:31:04,2462,8.762256944444443
13:31:05,2462,8.762256944444443
13:31:06,2462,8.762256944444443
13:31:07,2462,8.762256944444443
13:31:08,2462,8.762256944444443
13:31:09,2462,8.762256944444443
13:31:10,2462,8.76078961976131
13:31:11,2462,8.76078961976131
13:31:12,2462,8.76078961976131
13:31:13,2462,8.76078961976131
13:31:14,2462,8.76078961976131
13:31:15,2462,8.758711333055903
13:31:16,2463,8.758711333055903
13:31:17,2463,8.758711333055903
13:31:18,2463,8.758711333055903
13:31:19,2463,8.758711333055903
13:31:20,2463,8.758711333055903
13:31:21,2463,8.758711333055903
13:31:22,2463,8.758711333055903
13:31:23,2463,8.758711333055903
13:31:24,2463,8.757404326123128
13:31:25,2463,8.757404326123128
13:31:26,2463,8.757404326123128
13:31:27,2463,8.757404326123128
13:31:28,2463,8.758225918225918
13:31:29,2463,8.7571072319202
13:31:30,2463,8.7571072319202
13:31:31,2463,8.75666805151641
13:31:32,2463,8.756471483942414
13:31:33,2463,8.756471483942414
13:31:34,2463,8.756471483942414
13:31:35,2463,8.756471483942414
13:31:36,2463,8.756471483942414
13:31:37,2463,8.756471483942414
13:31:38,2463,8.756471483942414
13:31:39,2463,8.756471483942414
13:31:40,2463,8.756471483942414
13:31:41,2463,8.756471483942414
13:31:42,2463,8.756471483942414
13:31:43,2463,8.756471483942414
13:31:44,2463,8.756471483942414
13:31:45,2463,8.756471483942414
13:31:46,2463,8.756471483942414
13:31:47,2463,8.756471483942414
13:31:48,2463,8.756471483942414
13:31:49,2463,8.756471483942414
13:31:50,2463,8.756471483942414
13:31:51,2463,8.756471483942414
13:31:52,2463,8.756471483942414
13:31:53,2463,8.756471483942414
13:31:54,2463,8.756471483942414
13:31:55,2463,8.756471483942414
13:31:56,2463,8.756471483942414
13:31:57,2463,8.756471483942414
13:31:58,2463,8.756471483942414
13:31:59,2463,8.756471483942414
13:32:00,2463,8.756471483942414
13:32:01,2463,8.756471483942414
13:32:02,2463,8.756471483942414
13:32:03,2463,8.756471483942414
13:32:04,2463,8.756032932060329
13:32:05,2463,8.756032932060329
13:32:06,2464,8.756032932060329
13:32:07,2464,8.756032932060329
13:32:08,2464,8.756032932060329
13:32:09,2464,8.756032932060329
13:32:10,2464,8.756032932060329
13:32:11,2464,8.756032932060329
13:32:12,2464,8.754834024896265
13:32:13,2464,8.754834024896265
13:32:14,2464,8.754834024896265
13:32:15,2464,8.754834024896265
13:32:16,2464,8.754834024896265
13:32:17,2465,8.754834024896265
13:32:18,2465,8.752613023641642
13:32:19,2465,8.751561636263128
13:32:20,2465,8.752514159414284
13:32:21,2465,8.752514159414284
13:32:22,2465,8.752354322010493
13:32:23,2466,8.752008281573499
13:32:24,2466,8.752008281573499
13:32:25,2466,8.752008281573499
13:32:26,2466,8.751352097130244
13:32:27,2466,8.751352097130244
13:32:28,2466,8.751352097130244
13:32:29,2466,8.751352097130244
13:32:30,2466,8.751352097130244
13:32:31,2466,8.751352097130244
13:32:32,2466,8.751352097130244
13:32:33,2466,8.751352097130244
13:32:34,2465,8.75396661147903
13:32:35,2464,8.756721877156659
13:32:36,2464,8.756721877156659
13:32:37,2464,8.756721877156659
13:32:38,2462,8.762239259566238
13:32:39,2462,8.762239259566238
13:32:40,2462,8.762239259566238
13:32:41,2462,8.762239259566238
13:32:42,2462,8.762239259566238
13:32:43,2462,8.762239259566238
13:32:44,2462,8.762239259566238
13:32:45,2462,8.762239259566238
13:32:46,2462,8.762239259566238
13:32:47,2462,8.760915492957746
13:32:48,2461,8.76369664318276
13:32:49,2461,8.76369664318276
13:32:50,2460,8.766466279712548
13:32:51,2461,8.766466279712548
13:32:52,2461,8.766466279712548
13:32:53,2461,8.766466279712548
13:32:54,2461,8.766134825252106
13:32:55,2460,8.768801824212272
13:32:56,2459,8.77147794829255
13:32:57,2459,8.77147794829255
13:32:58,2458,8.774253112033195
13:32:59,2458,8.774253112033195
13:33:00,2458,8.774253112033195
13:33:01,2458,8.774253112033195
13:33:02,2457,8.7769198837692
13:33:03,2456,8.779588870431894
13:33:04,2456,8.779588870431894
13:33:05,2456,8.779588870431894
13:33:06,2456,8.779588870431894
13:33:07,2457,8.779588870431894
13:33:08,2457,8.779588870431894
13:33:09,2456,8.782266999030606
13:33:10,2456,8.785936850851682
13:33:11,2455,8.78847805013156
13:33:12,2455,8.78847805013156
13:33:13,2455,8.787818383167222
13:33:14,2455,8.787818383167222
13:33:15,2455,8.785505742355058
13:33:16,2456,8.785505742355058
13:33:17,2456,8.785505742355058
13:33:18,2456,8.785165975103734
13:33:19,2457,8.785165975103734
13:33:20,2457,8.783879441448914
13:33:21,2458,8.783879441448914
13:33:22,2458,8.781101437258153
13:33:23,2457,8.783768837273607
13:33:24,2457,8.783768837273607
13:33:25,2456,8.786549100968188
13:33:26,2456,8.786549100968188
13:33:27,2457,8.786549100968188
13:33:28,2457,8.786549100968188
13:33:29,2457,8.786549100968188
13:33:30,2457,8.785773537951057
13:33:31,2456,8.7882295988935
13:33:32,2456,8.7882295988935
13:33:33,2455,8.790687698906877
13:33:34,2455,8.790687698906877
13:33:35,2455,8.790687698906877
13:33:36,2454,8.793341638981174
13:33:37,2454,8.793341638981174
13:33:38,2453,8.795852375017311
13:33:39,2453,8.795852375017311
13:33:40,2452,8.798302853976171
13:33:41,2452,8.798302853976171
13:33:42,2452,8.798302853976171
13:33:43,2451,8.800568024383486
13:33:44,2451,8.800568024383486
13:33:45,2451,8.800568024383486
13:33:46,2451,8.800568024383486
13:33:47,2450,8.802917532917531
13:33:48,2450,8.802917532917531
13:33:49,2449,8.805372989462008
13:33:50,2449,8.805372989462008
13:33:51,2449,8.805372989462008
13:33:52,2448,8.807719517270078
13:33:53,2448,8.807719517270078
13:33:54,2448,8.807719517270078
13:33:55,2448,8.807719517270078
13:33:56,2449,8.807719517270078
13:33:57,2448,8.810407993338885
13:33:58,2448,8.810407993338885
13:33:59,2448,8.810407993338885
13:34:00,2448,8.810407993338885
13:34:01,2448,8.810542377583577
13:34:02,2448,8.809789240155295
13:34:03,2448,8.809789240155295
13:34:04,2448,8.809789240155295
13:34:05,2448,8.809789240155295
13:34:06,2448,8.809789240155295
13:34:07,2448,8.809789240155295
13:34:08,2449,8.809789240155295
13:34:09,2449,8.809789240155295
13:34:10,2448,8.810517193566278
13:34:11,2448,8.810517193566278
13:34:12,2448,8.810517193566278
13:34:13,2447,8.814198557958957
13:34:14,2448,8.814198557958957
13:34:15,2448,8.814198557958957
13:34:16,2448,8.814198557958957
13:34:17,2448,8.814198557958957
13:34:18,2448,8.814198557958957
13:34:19,2448,8.814198557958957
13:34:20,2448,8.814198557958957
13:34:21,2447,8.816444721875433
13:34:22,2447,8.816444721875433
13:34:23,2447,8.816146699944538
13:34:24,2445,8.820718845406606
13:34:25,2445,8.820718845406606
13:34:26,2443,8.82292794668888
13:34:27,2443,8.82292794668888
13:34:28,2441,8.827629567875503
13:34:29,2441,8.827629567875503
13:34:30,2441,8.829969418960244
13:34:31,2440,8.832165206508135
13:34:32,2440,8.832165206508135
13:34:33,2439,8.834522815804117
13:34:34,2438,8.836666666666668
13:34:35,2438,8.836666666666668
13:34:36,2438,8.836666666666668
13:34:37,2438,8.836666666666668
13:34:38,2438,8.836666666666668
13:34:39,2439,8.836666666666668
13:34:40,2439,8.836666666666668
13:34:41,2439,8.836666666666668
13:34:42,2439,8.836666666666668
13:34:43,2439,8.836666666666668
13:34:44,2439,8.836666666666668
13:34:45,2439,8.83395937673901
13:34:46,2439,8.83395937673901
13:34:47,2439,8.83384786538729
13:34:48,2440,8.83384786538729
13:34:49,2440,8.83384786538729
13:34:50,2440,8.833611342785654
13:34:51,2439,8.835864274787928
13:34:52,2438,8.838021702838063
13:34:53,2437,8.84062630480167
13:34:54,2437,8.84062630480167
13:34:55,2437,8.84062630480167
13:34:56,2436,8.842989417989418
13:34:57,2436,8.842989417989418
13:34:58,2435,8.845124669173979
13:34:59,2435,8.845124669173979
13:35:00,2435,8.843358395989975
13:35:01,2434,8.845647026048196
13:35:02,2434,8.845647026048196
13:35:03,2434,8.847159565580618
13:35:04,2434,8.847159565580618
13:35:05,2433,8.84915029948461
13:35:06,2433,8.848767752715123
13:35:07,2433,8.848767752715123
13:35:08,2433,8.848767752715123
13:35:09,2433,8.847398441847524
13:35:10,2433,8.849408489909534
13:35:11,2433,8.849408489909534
13:35:12,2432,8.851176061238693
13:35:13,2432,8.851176061238693
13:35:14,2433,8.848469671675014
13:35:15,2432,8.850563674321503
13:35:16,2432,8.850563674321503
13:35:17,2432,8.850563674321503
13:35:18,2431,8.8526037315511
13:35:19,2431,8.8526037315511
13:35:20,2431,8.8526037315511
13:35:21,2430,8.85499373171751
13:35:22,2430,8.85499373171751
13:35:23,2430,8.85499373171751
13:35:24,2429,8.856897993311037
13:35:25,2430,8.856897993311037
13:35:26,2429,8.858992053534086
13:35:27,2430,8.858992053534086
13:35:28,2430,8.858992053534086
13:35:29,2430,8.858992053534086
13:35:30,2431,8.858992053534086
13:35:31,2431,8.858992053534086
13:35:32,2431,8.856270903010033
13:35:33,2431,8.856270903010033
13:35:34,2431,8.856270903010033
13:35:35,2431,8.856270903010033
13:35:36,2431,8.856270903010033
13:35:37,2431,8.856270903010033
13:35:38,2431,8.856270903010033
13:35:39,2431,8.856270903010033
13:35:40,2431,8.856270903010033
13:35:41,2430,8.858413495050884
13:35:42,2430,8.858413495050884
13:35:43,2430,8.858413495050884
13:35:44,2429,8.860781032078103
13:35:45,2429,8.85980064129374
13:35:46,2429,8.85980064129374
13:35:47,2428,8.861799163179915
13:35:48,2428,8.861799163179915
13:35:49,2427,8.863750523231479
13:35:50,2426,8.865815187046342
13:35:51,2426,8.865815187046342
13:35:52,2426,8.867015487651738
13:35:53,2426,8.867015487651738
13:35:54,2425,8.868851200446677
13:35:55,2425,8.868851200446677
13:35:56,2424,8.871086440441278
13:35:57,2424,8.871086440441278
13:35:58,2424,8.871086440441278
13:35:59,2424,8.871086440441278
13:36:00,2424,8.871086440441278
13:36:01,2423,8.872918412964514
13:36:02,2422,8.874615814473316
13:36:03,2422,8.874615814473316
13:36:04,2423,8.874615814473316
13:36:05,2422,8.876540880503144
13:36:06,2422,8.876540880503144
13:36:07,2421,8.878600391498882
13:36:08,2421,8.88037487760526
13:36:09,2421,8.88037487760526
13:36:10,2421,8.88037487760526
13:36:11,2421,8.880264261744967
13:36:12,2422,8.880264261744967
13:36:13,2422,8.878183088749127
13:36:14,2423,8.875698519139425
13:36:15,2424,8.872943722943722
13:36:16,2422,8.874566918133556
13:36:17,2422,8.874566918133556
13:36:18,2423,8.874566918133556
13:36:19,2423,8.87171484429549
13:36:20,2424,8.87171484429549
13:36:21,2425,8.87171484429549
13:36:22,2425,8.87171484429549
13:36:23,2425,8.873623917295333
13:36:24,2425,8.873623917295333
13:36:25,2426,8.873623917295333
13:36:26,2426,8.873623917295333
13:36:27,2427,8.873623917295333
13:36:28,2427,8.875269042627533
13:36:29,2427,8.875269042627533
13:36:30,2427,8.876971476510068
13:36:31,2428,8.876971476510068
13:36:32,2428,8.876971476510068
13:36:33,2428,8.876971476510068
13:36:34,2429,8.876971476510068
13:36:35,2430,8.875939902166317
13:36:36,2430,8.875939902166317
13:36:37,2431,8.875939902166317
13:36:38,2432,8.875939902166317
13:36:39,2430,8.879500629458667
13:36:40,2430,8.879500629458667
13:36:41,2430,8.879500629458667
13:36:42,2429,8.883095338093238
13:36:43,2430,8.883095338093238
13:36:44,2430,8.884431849986006
13:36:45,2430,8.884431849986006
13:36:46,2431,8.886392272154557
13:36:47,2431,8.886392272154557
13:36:48,2430,8.887997198879553
13:36:49,2431,8.887997198879553
13:36:50,2430,8.891554527614241
13:36:51,2430,8.891554527614241
13:36:52,2430,8.891502031665967
13:36:53,2431,8.891502031665967
13:36:54,2431,8.893124474348191
13:36:55,2431,8.893124474348191
13:36:56,2432,8.893124474348191
13:36:57,2432,8.893124474348191
13:36:58,2433,8.893124474348191
13:36:59,2432,8.894902538213435
13:37:00,2432,8.894902538213435
13:37:01,2432,8.896506734006733
13:37:02,2432,8.896506734006733
13:37:03,2433,8.896417052306829
13:37:04,2432,8.897944725028058
13:37:05,2432,8.899915789473685
13:37:06,2432,8.899915789473685
13:37:07,2432,8.899915789473685
13:37:08,2432,8.898933782267115
13:37:09,2432,8.898933782267115
13:37:10,2432,8.898933782267115
13:37:11,2432,8.89675361099425
13:37:12,2432,8.896747967479675
13:37:13,2431,8.89850652082457
13:37:14,2431,8.89850652082457
13:37:15,2430,8.897889496564297
13:37:16,2429,8.899607182940516
13:37:17,2429,8.899607182940516
13:37:18,2429,8.899607182940516
13:37:19,2429,8.899607182940516
13:37:20,2429,8.899607182940516
13:37:21,2430,8.899607182940516
13:37:22,2431,8.899607182940516
13:37:23,2431,8.899607182940516
13:37:24,2431,8.899607182940516
13:37:25,2431,8.899607182940516
13:37:26,2431,8.899607182940516
13:37:27,2431,8.899607182940516
13:37:28,2430,8.901017543859648
13:37:29,2430,8.901017543859648
13:37:30,2429,8.9027450154451
13:37:31,2429,8.9027450154451
13:37:32,2428,8.904509060261272
13:37:33,2428,8.899319298245613
13:37:34,2428,8.899319298245613
13:37:35,2428,8.90094696969697
13:37:36,2428,8.90094696969697
13:37:37,2428,8.90094696969697
13:37:38,2427,8.902266666666666
13:37:39,2426,8.904050828418983
13:37:40,2426,8.904050828418983
13:37:41,2425,8.905394016013485
13:37:42,2425,8.902857343442854
13:37:43,2424,8.904298356510745
13:37:44,2424,8.904298356510745
13:37:45,2424,8.904064869418702
13:37:46,2425,8.904064869418702
13:37:47,2425,8.904064869418702
13:37:48,2424,8.903039876439204
13:37:49,2423,8.904354544177552
13:37:50,2423,8.904354544177552
13:37:51,2423,8.904354544177552
13:37:52,2422,8.905000702345834
13:37:53,2422,8.905000702345834
13:37:54,2422,8.906632939853852
13:37:55,2422,8.906632939853852
13:37:56,2422,8.906632939853852
13:37:57,2422,8.906632939853852
13:37:58,2422,8.906632939853852
13:37:59,2423,8.906632939853852
13:38:00,2423,8.906632939853852
13:38:01,2422,8.907858849992971
13:38:02,2424,8.907858849992971
13:38:03,2424,8.909260820685779
13:38:04,2424,8.910445662870801
13:38:05,2425,8.910445662870801
13:38:06,2425,8.910445662870801
13:38:07,2425,8.910445662870801
13:38:08,2424,8.912362869198313
13:38:09,2425,8.912362869198313
13:38:10,2425,8.909370167299311
13:38:11,2424,8.910555555555556
13:38:12,2424,8.909841135948263
13:38:13,2423,8.911476793248944
13:38:14,2423,8.910309423347398
13:38:15,2423,8.910309423347398
13:38:16,2423,8.910309423347398
13:38:17,2424,8.910309423347398
13:38:18,2424,8.910309423347398
13:38:19,2424,8.910309423347398
13:38:20,2424,8.907430057640939
13:38:21,2425,8.907430057640939
13:38:22,2425,8.907430057640939
13:38:23,2424,8.906073386756644
13:38:24,2423,8.907728551336145
13:38:25,2423,8.907728551336145
13:38:26,2424,8.904962744271053
13:38:27,2424,8.904962744271053
13:38:28,2424,8.904962744271053
13:38:29,2424,8.904962744271053
13:38:30,2424,8.904962744271053
13:38:31,2422,8.907640354579993
13:38:32,2421,8.909325731981983
13:38:33,2422,8.909325731981983
13:38:34,2421,8.910568933952964
13:38:35,2421,8.908241835585585
13:38:36,2420,8.909611322348963
13:38:37,2420,8.909611322348963
13:38:38,2420,8.909547950992819
13:38:39,2420,8.909547950992819
13:38:40,2420,8.906777871621621
13:38:41,2420,8.906472491909385
13:38:42,2420,8.906472491909385
13:38:43,2420,8.903706047819972
13:38:44,2421,8.903706047819972
13:38:45,2420,8.905424229632757
13:38:46,2420,8.905424229632757
13:38:47,2421,8.902644163150491
13:38:48,2421,8.902644163150491
13:38:49,2421,8.899894559257696
13:38:50,2422,8.899894559257696
13:38:51,2422,8.897119168071951
13:38:52,2422,8.897119168071951
13:38:53,2422,8.897119168071951
13:38:54,2421,8.898425418248278
13:38:55,2421,8.899929735806634
13:38:56,2421,8.899929735806634
13:38:57,2422,8.899929735806634
13:38:58,2422,8.897745469869363
13:38:59,2421,8.899423833614389
13:39:00,2421,8.899423833614389
13:39:01,2421,8.899423833614389
13:39:02,2421,8.899423833614389
13:39:03,2420,8.900864614086883
13:39:04,2420,8.900864614086883
13:39:05,2420,8.900864614086883
13:39:06,2419,8.90217299578059
13:39:07,2419,8.90217299578059
13:39:08,2419,8.90217299578059
13:39:09,2419,8.90217299578059
13:39:10,2420,8.90217299578059
13:39:11,2421,8.896753794266441
13:39:12,2420,8.89845353577956
13:39:13,2420,8.89845353577956
13:39:14,2421,8.89845353577956
13:39:15,2421,8.89845353577956
13:39:16,2422,8.89845353577956
13:39:17,2422,8.89845353577956
13:39:18,2422,8.89845353577956
13:39:19,2422,8.89845353577956
13:39:20,2422,8.899774964838256
13:39:21,2422,8.899774964838256
13:39:22,2421,8.900745743633037
13:39:23,2420,8.899739693260166
13:39:24,2420,8.899739693260166
13:39:25,2420,8.900893862612612
13:39:26,2419,8.903675538656527
13:39:27,2419,8.903675538656527
13:39:28,2419,8.903675538656527
13:39:29,2419,8.904832347140038
13:39:30,2419,8.904832347140038
13:39:31,2419,8.904832347140038
13:39:32,2419,8.904832347140038
13:39:33,2420,8.900344876126127
13:39:34,2420,8.900344876126127
13:39:35,2420,8.897685380610664
13:39:36,2421,8.897685380610664
13:39:37,2421,8.895203938115332
13:39:38,2421,8.895203938115332
13:39:39,2420,8.896200928661882
13:39:40,2420,8.893614627285512
13:39:41,2420,8.893614627285512
13:39:42,2420,8.893614627285512
13:39:43,2420,8.893614627285512
13:39:44,2419,8.89466722949205
13:39:45,2418,8.897663288288289
13:39:46,2418,8.897663288288289
13:39:47,2418,8.899366821443646
13:39:48,2418,8.899366821443646
13:39:49,2418,8.899366821443646
13:39:50,2418,8.896385372714487
13:39:51,2418,8.896385372714487
13:39:52,2419,8.896385372714487
13:39:53,2419,8.89542194092827
13:39:54,2419,8.893097146070575
13:39:55,2418,8.894444444444444
13:39:56,2418,8.891599887529875
13:39:57,2418,8.891599887529875
13:39:58,2418,8.891599887529875
13:39:59,2417,8.89259493670886
13:40:00,2417,8.890264304794039
13:40:01,2417,8.890264304794039
13:40:02,2417,8.890264304794039
13:40:03,2417,8.892004219409282
13:40:04,2417,8.892004219409282
13:40:05,2418,8.892004219409282
13:40:06,2419,8.892004219409282
13:40:07,2419,8.892004219409282
13:40:08,2420,8.889793336145086
13:40:09,2420,8.889793336145086
13:40:10,2419,8.890900140646977
13:40:11,2419,8.890900140646977
13:40:12,2419,8.892507387083157
13:40:13,2419,8.889289732770745
13:40:14,2419,8.889289732770745
13:40:15,2418,8.890171661741944
13:40:16,2418,8.892933558558559
13:40:17,2418,8.892933558558559
13:40:18,2417,8.891392173423423
13:40:19,2417,8.891392173423423
13:40:20,2416,8.892578510069004
13:40:21,2416,8.892578510069004
13:40:22,2416,8.892578510069004
13:40:23,2417,8.892578510069004
13:40:24,2417,8.892578510069004
13:40:25,2417,8.892578510069004
13:40:26,2417,8.892578510069004
13:40:27,2416,8.892705252781298
13:40:28,2416,8.892705252781298
13:40:29,2416,8.892705252781298
13:40:30,2416,8.892705252781298
13:40:31,2416,8.892705252781298
13:40:32,2416,8.892705252781298
13:40:33,2416,8.892705252781298
13:40:34,2416,8.892705252781298
13:40:35,2415,8.895357847280925
13:40:36,2415,8.895357847280925
13:40:37,2415,8.895357847280925
13:40:38,2415,8.895357847280925
13:40:39,2415,8.892592592592592
13:40:40,2415,8.892592592592592
13:40:41,2415,8.889935247747749
13:40:42,2415,8.885126582278481
13:40:43,2415,8.885126582278481
13:40:44,2415,8.883045128637706
13:40:45,2415,8.883045128637706
13:40:46,2416,8.883045128637706
13:40:47,2416,8.881007588532885
13:40:48,2417,8.882778480123614
13:40:49,2416,8.883523046655425
13:40:50,2416,8.883523046655425
13:40:51,2416,8.883523046655425
13:40:52,2415,8.884212006185857
13:40:53,2415,8.884212006185857
13:40:54,2414,8.886736990154711
13:40:55,2414,8.886736990154711
13:40:56,2413,8.889313353032223
13:40:57,2413,8.889313353032223
13:40:58,2413,8.889313353032223
13:40:59,2412,8.887589700295482
13:41:00,2412,8.887589700295482
13:41:01,2412,8.887589700295482
13:41:02,2412,8.88557665260197
13:41:03,2412,8.88557665260197
13:41:04,2412,8.880241708825183
13:41:05,2412,8.880241708825183
13:41:06,2411,8.880887108111908
13:41:07,2411,8.878119730185498
13:41:08,2409,8.881561181434598
13:41:09,2409,8.879537466610431
13:41:10,2409,8.879537466610431
13:41:11,2408,8.880386779184247
13:41:12,2409,8.880386779184247
13:41:13,2409,8.880386779184247
13:41:14,2409,8.880386779184247
13:41:15,2408,8.882918249613057
13:41:16,2407,8.884142736486487
13:41:17,2407,8.884142736486487
13:41:18,2408,8.884142736486487
13:41:19,2407,8.885128855090834
13:41:20,2407,8.885128855090834
13:41:21,2407,8.885128855090834
13:41:22,2407,8.886451295045045
13:41:23,2407,8.886451295045045
13:41:24,2408,8.886451295045045
13:41:25,2407,8.884410191441441
13:41:26,2406,8.887184903534713
13:41:27,2406,8.887184903534713
13:41:28,2407,8.887184903534713
13:41:29,2408,8.887184903534713
13:41:30,2408,8.887184903534713
13:41:31,2409,8.887184903534713
13:41:32,2409,8.885465934684683
13:41:33,2409,8.885465934684683
13:41:34,2409,8.883481074996483
13:41:35,2410,8.883481074996483
13:41:36,2410,8.880618846694796
13:41:37,2410,8.880618846694796
13:41:38,2410,8.880618846694796
13:41:39,2411,8.880618846694796
13:41:40,2411,8.880618846694796
13:41:41,2411,8.880618846694796
13:41:42,2411,8.882967496834107
13:41:43,2411,8.880548523206752
13:41:44,2410,8.882728296046151
13:41:45,2411,8.882728296046151
13:41:46,2411,8.882728296046151
13:41:47,2411,8.882728296046151
13:41:48,2411,8.882728296046151
13:41:49,2411,8.882728296046151
13:41:50,2411,8.882728296046151
13:41:51,2411,8.881785563528915
13:41:52,2411,8.881785563528915
13:41:53,2411,8.881785563528915
13:41:54,2411,8.881785563528915
13:41:55,2411,8.8793741209564
13:41:56,2410,8.879935275080905
13:41:57,2410,8.879935275080905
13:41:58,2411,8.879935275080905
13:41:59,2410,8.880806587837839
13:42:00,2408,8.884030712876866
13:42:01,2408,8.884030712876866
13:42:02,2407,8.884749823819591
13:42:03,2407,8.884749823819591
13:42:04,2407,8.884749823819591
13:42:05,2407,8.882650042265427
13:42:06,2407,8.882650042265427
13:42:07,2407,8.880108435431628
13:42:08,2406,8.880987602141449
13:42:09,2407,8.880987602141449
13:42:10,2407,8.878334037459513
13:42:11,2407,8.878334037459513
13:42:12,2407,8.87964527027027
