12:30:31,1628,9.207378174330817
12:30:32,1628,9.207378174330817
12:30:33,1628,9.20844764517604
12:30:34,1628,9.20844764517604
12:30:35,1628,9.207836417637651
12:30:36,1629,9.207836417637651
12:30:37,1629,9.209303652968035
12:30:38,1629,9.209303652968035
12:30:39,1629,9.209303652968035
12:30:40,1629,9.209303652968035
12:30:41,1630,9.209303652968035
12:30:42,1631,9.209303652968035
12:30:43,1631,9.209303652968035
12:30:44,1631,9.209303652968035
12:30:45,1631,9.209303652968035
12:30:46,1632,9.209303652968035
12:30:47,1632,9.209303652968035
12:30:48,1632,9.209303652968035
12:30:49,1632,9.209303652968035
12:30:50,1632,9.209303652968035
12:30:51,1633,9.209303652968035
12:30:52,1633,9.209303652968035
12:30:53,1633,9.209303652968035
12:30:54,1633,9.209303652968035
12:30:55,1633,9.205563155494756
12:30:56,1633,9.205563155494756
12:30:57,1633,9.20997949419002
12:30:58,1633,9.20997949419002
12:30:59,1633,9.209676684881602
12:31:00,1633,9.212787258248008
12:31:01,1634,9.212787258248008
12:31:02,1634,9.212787258248008
12:31:03,1634,9.21587085038654
12:31:04,1634,9.21587085038654
12:31:05,1634,9.218052715291979
12:31:06,1635,9.219039509536783
12:31:07,1636,9.219039509536783
12:31:08,1636,9.225476190476192
12:31:09,1637,9.225476190476192
12:31:10,1637,9.225476190476192
12:31:11,1638,9.225476190476192
12:31:12,1638,9.225476190476192
12:31:13,1638,9.225476190476192
12:31:14,1638,9.225476190476192
12:31:15,1638,9.225476190476192
12:31:16,1639,9.225476190476192
12:31:17,1639,9.225476190476192
12:31:18,1639,9.225476190476192
12:31:19,1639,9.225476190476192
12:31:20,1639,9.225476190476192
12:31:21,1639,9.225476190476192
12:31:22,1640,9.225476190476192
12:31:23,1640,9.225476190476192
12:31:24,1640,9.227067754362112
12:31:25,1640,9.227067754362112
12:31:26,1641,9.227067754362112
12:31:27,1641,9.225973731884059
12:31:28,1642,9.225973731884059
12:31:29,1643,9.230597014925372
12:31:30,1643,9.230597014925372
12:31:31,1644,9.230597014925372
12:31:32,1645,9.230597014925372
12:31:33,1645,9.230597014925372
12:31:34,1645,9.231086269196025
12:31:35,1646,9.231086269196025
12:31:36,1646,9.231086269196025
12:31:37,1646,9.231086269196025
12:31:38,1646,9.231086269196025
12:31:39,1646,9.231086269196025
12:31:40,1646,9.231086269196025
12:31:41,1646,9.231086269196025
12:31:42,1647,9.231086269196025
12:31:43,1647,9.231086269196025
12:31:44,1647,9.228898668472128
12:31:45,1647,9.228898668472128
12:31:46,1648,9.228898668472128
12:31:47,1648,9.228898668472128
12:31:48,1648,9.228898668472128
12:31:49,1648,9.228898668472128
12:31:50,1648,9.228898668472128
12:31:51,1648,9.228898668472128
12:31:52,1648,9.229894000902119
12:31:53,1648,9.229894000902119
12:31:54,1649,9.228682432432432
12:31:55,1649,9.228682432432432
12:31:56,1649,9.228682432432432
12:31:57,1650,9.230274403958616
12:31:58,1650,9.230274403958616
12:31:59,1650,9.231434030119127
12:32:00,1650,9.231434030119127
12:32:01,1650,9.231805929919139
12:32:02,1650,9.234601571268238
12:32:03,1650,9.234601571268238
12:32:04,1650,9.234601571268238
12:32:05,1650,9.234601571268238
12:32:06,1650,9.234601571268238
12:32:07,1650,9.234601571268238
12:32:08,1650,9.234601571268238
12:32:09,1650,9.234601571268238
12:32:10,1650,9.234601571268238
12:32:11,1651,9.23598026020637
12:32:12,1651,9.23598026020637
12:32:13,1651,9.23391616229545
12:32:14,1651,9.232246863799283
12:32:15,1651,9.233534810835012
12:32:16,1651,9.233534810835012
12:32:17,1651,9.233534810835012
12:32:18,1651,9.236440867426783
12:32:19,1651,9.236440867426783
12:32:20,1651,9.236440867426783
12:32:21,1651,9.236440867426783
12:32:22,1651,9.239119749776586
12:32:23,1652,9.239119749776586
12:32:24,1652,9.239119749776586
12:32:25,1652,9.239119749776586
12:32:26,1652,9.239119749776586
12:32:27,1652,9.239119749776586
12:32:28,1652,9.239119749776586
12:32:29,1652,9.239119749776586
12:32:30,1653,9.239119749776586
12:32:31,1654,9.239119749776586
12:32:32,1654,9.239119749776586
12:32:33,1655,9.239119749776586
12:32:34,1655,9.238680509042196
12:32:35,1656,9.238680509042196
12:32:36,1656,9.238680509042196
12:32:37,1658,9.238680509042196
12:32:38,1658,9.241677822400714
12:32:39,1658,9.241677822400714
12:32:40,1659,9.241677822400714
12:32:41,1659,9.241677822400714
12:32:42,1660,9.241677822400714
12:32:43,1661,9.241677822400714
12:32:44,1661,9.241677822400714
12:32:45,1661,9.241677822400714
12:32:46,1661,9.241677822400714
12:32:47,1663,9.242597547380155
12:32:48,1663,9.242597547380155
12:32:49,1663,9.243950534759358
12:32:50,1664,9.243950534759358
12:32:51,1664,9.243097305722557
12:32:52,1664,9.247607921673342
12:32:53,1665,9.247607921673342
12:32:54,1665,9.247607921673342
12:32:55,1665,9.246386479875472
12:32:56,1665,9.249044444444445
12:32:57,1666,9.249044444444445
12:32:58,1666,9.249289835774524
12:32:59,1666,9.249289835774524
12:33:00,1666,9.249157241073409
12:33:01,1667,9.249157241073409
12:33:02,1667,9.249157241073409
12:33:03,1667,9.24762854609929
12:33:04,1667,9.24762854609929
12:33:05,1667,9.24762854609929
12:33:06,1667,9.24762854609929
12:33:07,1667,9.246035437430786
12:33:08,1667,9.246035437430786
12:33:09,1667,9.246035437430786
12:33:10,1667,9.246035437430786
12:33:11,1667,9.246035437430786
12:33:12,1667,9.246035437430786
12:33:13,1667,9.246035437430786
12:33:14,1668,9.246035437430786
12:33:15,1668,9.246035437430786
12:33:16,1668,9.246035437430786
12:33:17,1668,9.246035437430786
12:33:18,1668,9.246035437430786
12:33:19,1668,9.246035437430786
12:33:20,1668,9.24644754316069
12:33:21,1668,9.24644754316069
12:33:22,1668,9.24644754316069
12:33:23,1668,9.24644754316069
12:33:24,1668,9.24644754316069
12:33:25,1668,9.248252598982527
12:33:26,1668,9.248252598982527
12:33:27,1668,9.248252598982527
12:33:28,1668,9.248252598982527
12:33:29,1668,9.248252598982527
12:33:30,1668,9.250906277630415
12:33:31,1668,9.247824166114423
12:33:32,1669,9.247824166114423
12:33:33,1669,9.247824166114423
12:33:34,1669,9.247824166114423
12:33:35,1669,9.247824166114423
12:33:36,1669,9.247824166114423
12:33:37,1669,9.246865342163355
12:33:38,1670,9.246865342163355
12:33:39,1670,9.246865342163355
12:33:40,1670,9.248279285241562
12:33:41,1670,9.252888007054674
12:33:42,1670,9.252888007054674
12:33:43,1671,9.252888007054674
12:33:44,1671,9.252888007054674
12:33:45,1672,9.256532275831681
12:33:46,1672,9.256532275831681
12:33:47,1672,9.256532275831681
12:33:48,1673,9.256532275831681
12:33:49,1674,9.258289299867899
12:33:50,1674,9.258289299867899
12:33:51,1675,9.258289299867899
12:33:52,1675,9.258289299867899
12:33:53,1675,9.258289299867899
12:33:54,1676,9.258289299867899
12:33:55,1676,9.258289299867899
12:33:56,1676,9.258289299867899
12:33:57,1676,9.257051705170516
12:33:58,1677,9.255815743183819
12:33:59,1677,9.255815743183819
12:34:00,1677,9.255815743183819
12:34:01,1677,9.259745110964623
12:34:02,1677,9.259745110964623
12:34:03,1677,9.259745110964623
12:34:04,1677,9.259745110964623
12:34:05,1677,9.26159420289855
12:34:06,1677,9.26159420289855
12:34:07,1678,9.26159420289855
12:34:08,1678,9.26159420289855
12:34:09,1678,9.26159420289855
12:34:10,1678,9.261586570111916
12:34:11,1679,9.261586570111916
12:34:12,1679,9.261586570111916
12:34:13,1679,9.261586570111916
12:34:14,1679,9.261586570111916
12:34:15,1679,9.261586570111916
12:34:16,1679,9.261586570111916
12:34:17,1680,9.261586570111916
12:34:18,1680,9.261586570111916
12:34:19,1680,9.261586570111916
12:34:20,1680,9.264146394915626
12:34:21,1680,9.264146394915626
12:34:22,1680,9.264146394915626
12:34:23,1680,9.26733464739378
12:34:24,1680,9.26733464739378
12:34:25,1680,9.26733464739378
12:34:26,1680,9.26733464739378
12:34:27,1680,9.26733464739378
12:34:28,1680,9.26733464739378
12:34:29,1680,9.26733464739378
12:34:30,1680,9.26733464739378
12:34:31,1681,9.268297220398336
12:34:32,1681,9.268297220398336
12:34:33,1681,9.267957130358704
12:34:34,1681,9.266196721311475
12:34:35,1681,9.269156837046745
12:34:36,1681,9.269156837046745
12:34:37,1681,9.272691552062868
12:34:38,1682,9.272691552062868
12:34:39,1682,9.272691552062868
12:34:40,1683,9.272691552062868
12:34:41,1683,9.271313263525306
12:34:42,1683,9.271313263525306
12:34:43,1683,9.271313263525306
12:34:44,1683,9.271313263525306
12:34:45,1685,9.271313263525306
12:34:46,1685,9.271313263525306
12:34:47,1685,9.271313263525306
12:34:48,1685,9.271313263525306
12:34:49,1685,9.271313263525306
12:34:50,1685,9.271313263525306
12:34:51,1685,9.271212121212121
12:34:52,1685,9.271212121212121
12:34:53,1685,9.271212121212121
12:34:54,1685,9.271212121212121
12:34:55,1685,9.27172871761376
12:34:56,1686,9.27172871761376
12:34:57,1686,9.275054395126197
12:34:58,1686,9.275054395126197
12:34:59,1686,9.275054395126197
12:35:00,1686,9.273352902804957
12:35:01,1686,9.273352902804957
12:35:02,1686,9.273352902804957
12:35:03,1687,9.273218166014775
12:35:04,1687,9.273218166014775
12:35:05,1687,9.273218166014775
12:35:06,1687,9.273218166014775
12:35:07,1687,9.273218166014775
12:35:08,1687,9.273218166014775
12:35:09,1688,9.275320304017374
12:35:10,1688,9.275320304017374
12:35:11,1689,9.275320304017374
12:35:12,1689,9.278548177083334
12:35:13,1690,9.275178919973975
12:35:14,1690,9.275178919973975
12:35:15,1690,9.275178919973975
12:35:16,1690,9.27530342436064
12:35:17,1690,9.27530342436064
12:35:18,1690,9.27530342436064
12:35:19,1691,9.27530342436064
12:35:20,1691,9.27530342436064
12:35:21,1691,9.275102880658435
12:35:22,1691,9.275102880658435
12:35:23,1691,9.27848484848485
12:35:24,1691,9.27848484848485
12:35:25,1691,9.279063986165152
12:35:26,1691,9.279063986165152
12:35:27,1692,9.279063986165152
12:35:28,1692,9.279063986165152
12:35:29,1692,9.279063986165152
12:35:30,1692,9.279063986165152
12:35:31,1692,9.27944480449341
12:35:32,1693,9.27944480449341
12:35:33,1693,9.27944480449341
12:35:34,1695,9.28049438687392
12:35:35,1695,9.28049438687392
12:35:36,1695,9.28049438687392
12:35:37,1697,9.28057173678533
12:35:38,1697,9.28057173678533
12:35:39,1697,9.28057173678533
12:35:40,1697,9.278600689952565
12:35:41,1697,9.278600689952565
12:35:42,1698,9.278600689952565
12:35:43,1698,9.278600689952565
12:35:44,1698,9.278600689952565
12:35:45,1699,9.27912087912088
12:35:46,1699,9.27912087912088
12:35:47,1699,9.27912087912088
12:35:48,1699,9.27912087912088
12:35:49,1699,9.280921619293713
12:35:50,1699,9.280921619293713
12:35:51,1700,9.280921619293713
12:35:52,1700,9.280921619293713
12:35:53,1700,9.280921619293713
12:35:54,1700,9.280921619293713
12:35:55,1700,9.280921619293713
12:35:56,1700,9.284506132989026
12:35:57,1701,9.284506132989026
12:35:58,1701,9.284506132989026
12:35:59,1701,9.288924731182796
12:36:00,1702,9.288924731182796
12:36:01,1703,9.291886954652911
12:36:02,1703,9.291886954652911
12:36:03,1703,9.291886954652911
12:36:04,1703,9.291886954652911
12:36:05,1704,9.291886954652911
12:36:06,1704,9.291886954652911
12:36:07,1704,9.292321735395188
12:36:08,1705,9.291854475209274
12:36:09,1705,9.291854475209274
12:36:10,1706,9.28970398970399
12:36:11,1706,9.28970398970399
12:36:12,1707,9.28970398970399
12:36:13,1707,9.28970398970399
12:36:14,1708,9.290664523043944
12:36:15,1709,9.294387317909168
12:36:16,1710,9.294387317909168
12:36:17,1711,9.294387317909168
12:36:18,1712,9.294387317909168
12:36:19,1714,9.294387317909168
12:36:20,1714,9.294387317909168
12:36:21,1714,9.294387317909168
12:36:22,1715,9.294387317909168
12:36:23,1715,9.294387317909168
12:36:24,1715,9.294387317909168
12:36:25,1715,9.294091201027618
12:36:26,1715,9.294091201027618
12:36:27,1715,9.294091201027618
12:36:28,1716,9.294091201027618
12:36:29,1716,9.294091201027618
12:36:30,1717,9.294091201027618
12:36:31,1717,9.294091201027618
12:36:32,1718,9.291292255027814
12:36:33,1719,9.291292255027814
12:36:34,1720,9.291292255027814
12:36:35,1721,9.29207264957265
12:36:36,1721,9.29207264957265
12:36:37,1722,9.294170403587446
12:36:38,1722,9.294170403587446
12:36:39,1722,9.294170403587446
12:36:40,1723,9.294728979940249
12:36:41,1725,9.294728979940249
12:36:42,1725,9.293158567774935
12:36:43,1726,9.293158567774935
12:36:44,1726,9.293158567774935
12:36:45,1727,9.293158567774935
12:36:46,1727,9.293158567774935
12:36:47,1728,9.297635782747603
12:36:48,1728,9.297635782747603
12:36:49,1728,9.300074499787144
12:36:50,1728,9.302350563709847
12:36:51,1729,9.302350563709847
12:36:52,1729,9.302350563709847
12:36:53,1729,9.302350563709847
12:36:54,1729,9.302350563709847
12:36:55,1730,9.303188775510204
12:36:56,1730,9.303188775510204
12:36:57,1730,9.303188775510204
12:36:58,1730,9.303188775510204
12:36:59,1731,9.302836201402167
12:37:00,1731,9.302836201402167
12:37:01,1731,9.302144373673036
12:37:02,1732,9.302144373673036
12:37:03,1732,9.302144373673036
12:37:04,1732,9.302144373673036
12:37:05,1732,9.302144373673036
12:37:06,1732,9.300901761086356
12:37:07,1733,9.300901761086356
12:37:08,1733,9.303265479219677
12:37:09,1733,9.303265479219677
12:37:10,1735,9.303265479219677
12:37:11,1735,9.303265479219677
12:37:12,1735,9.303265479219677
12:37:13,1735,9.304630218266583
12:37:14,1736,9.304630218266583
12:37:15,1736,9.304630218266583
12:37:16,1736,9.30584498094028
12:37:17,1736,9.304835978835978
12:37:18,1739,9.304835978835978
12:37:19,1739,9.304835978835978
12:37:20,1739,9.307021996615905
12:37:21,1740,9.307021996615905
12:37:22,1740,9.307021996615905
12:37:23,1740,9.307021996615905
12:37:24,1740,9.304037201437328
12:37:25,1741,9.304037201437328
12:37:26,1741,9.304037201437328
12:37:27,1741,9.30540768905788
12:37:28,1742,9.30540768905788
12:37:29,1742,9.30540768905788
12:37:30,1742,9.303324889170362
12:37:31,1742,9.303324889170362
12:37:32,1743,9.303324889170362
12:37:33,1743,9.302995780590717
12:37:34,1743,9.302995780590717
12:37:35,1744,9.302308665401645
12:37:36,1744,9.302308665401645
12:37:37,1745,9.302308665401645
12:37:38,1745,9.303845343447113
12:37:39,1747,9.303845343447113
12:37:40,1747,9.303845343447113
12:37:41,1747,9.303845343447113
12:37:42,1748,9.303845343447113
12:37:43,1748,9.304274584122973
12:37:44,1748,9.304274584122973
12:37:45,1748,9.304274584122973
12:37:46,1748,9.304274584122973
12:37:47,1748,9.304274584122973
12:37:48,1748,9.304274584122973
12:37:49,1748,9.304274584122973
12:37:50,1749,9.304274584122973
12:37:51,1749,9.304274584122973
12:37:52,1749,9.305818602693602
12:37:53,1750,9.305818602693602
12:37:54,1750,9.310841219768664
12:37:55,1750,9.310841219768664
12:37:56,1751,9.310841219768664
12:37:57,1751,9.307271963009669
12:37:58,1751,9.30919974795211
12:37:59,1752,9.30919974795211
12:38:00,1752,9.31090470193115
12:38:01,1752,9.31090470193115
12:38:02,1753,9.312659953849382
12:38:03,1753,9.312659953849382
12:38:04,1753,9.312659953849382
12:38:05,1754,9.312659953849382
12:38:06,1755,9.31296645702306
12:38:07,1755,9.312298344856485
12:38:08,1755,9.312298344856485
12:38:09,1755,9.312298344856485
12:38:10,1756,9.312298344856485
12:38:11,1756,9.313306113902849
12:38:12,1756,9.313306113902849
12:38:13,1757,9.313306113902849
12:38:14,1757,9.313306113902849
12:38:15,1757,9.313306113902849
12:38:16,1758,9.313915044988493
12:38:17,1758,9.313915044988493
12:38:18,1758,9.313915044988493
12:38:19,1759,9.313915044988493
12:38:20,1759,9.313915044988493
12:38:21,1760,9.313915044988493
12:38:22,1760,9.313915044988493
12:38:23,1760,9.31236930154747
12:38:24,1760,9.31236930154747
12:38:25,1761,9.310177638453501
12:38:26,1761,9.310177638453501
12:38:27,1761,9.310177638453501
12:38:28,1761,9.31359649122807
12:38:29,1761,9.31359649122807
12:38:30,1761,9.31359649122807
12:38:31,1761,9.31359649122807
12:38:32,1761,9.31359649122807
12:38:33,1761,9.31359649122807
12:38:34,1761,9.31359649122807
12:38:35,1761,9.315487372156126
12:38:36,1762,9.315487372156126
12:38:37,1762,9.315487372156126
12:38:38,1762,9.315487372156126
12:38:39,1762,9.315487372156126
12:38:40,1763,9.315487372156126
12:38:41,1763,9.312851782363976
12:38:42,1763,9.312851782363976
12:38:43,1763,9.312851782363976
12:38:44,1763,9.312851782363976
12:38:45,1763,9.312851782363976
12:38:46,1763,9.317072662919008
12:38:47,1763,9.317072662919008
12:38:48,1763,9.317072662919008
12:38:49,1763,9.317072662919008
12:38:50,1763,9.319257178526842
12:38:51,1763,9.319257178526842
12:38:52,1763,9.319257178526842
12:38:53,1764,9.319257178526842
12:38:54,1765,9.319257178526842
12:38:55,1765,9.319257178526842
12:38:56,1766,9.319257178526842
12:38:57,1767,9.319257178526842
12:38:58,1768,9.319257178526842
12:38:59,1769,9.31945310875442
12:39:00,1769,9.316635494596841
12:39:01,1770,9.316635494596841
12:39:02,1770,9.318733125649013
12:39:03,1770,9.318733125649013
12:39:04,1771,9.318733125649013
12:39:05,1771,9.318733125649013
12:39:06,1772,9.318733125649013
12:39:07,1773,9.318733125649013
12:39:08,1773,9.320568700705687
12:39:09,1773,9.320504044803982
12:39:10,1774,9.320504044803982
12:39:11,1775,9.320504044803982
12:39:12,1775,9.320504044803982
12:39:13,1776,9.320504044803982
12:39:14,1777,9.320504044803982
12:39:15,1777,9.320504044803982
12:39:16,1779,9.318128109452736
12:39:17,1779,9.318128109452736
12:39:18,1779,9.318128109452736
12:39:19,1780,9.317422829915062
12:39:20,1781,9.317826086956522
12:39:21,1781,9.317826086956522
12:39:22,1782,9.319201324229256
12:39:23,1782,9.319201324229256
12:39:24,1783,9.319201324229256
12:39:25,1783,9.320440446650123
12:39:26,1783,9.320440446650123
12:39:27,1783,9.320440446650123
12:39:28,1785,9.320440446650123
12:39:29,1785,9.320440446650123
12:39:30,1785,9.320440446650123
12:39:31,1785,9.31887786732796
12:39:32,1787,9.31887786732796
12:39:33,1787,9.31887786732796
12:39:34,1787,9.321664601404377
12:39:35,1788,9.322260061919504
12:39:36,1789,9.322260061919504
12:39:37,1789,9.322260061919504
12:39:38,1789,9.322225660066007
12:39:39,1790,9.322225660066007
12:39:40,1790,9.324479488765203
12:39:41,1791,9.324479488765203
12:39:42,1792,9.324479488765203
12:39:43,1792,9.324536464771322
12:39:44,1793,9.324536464771322
12:39:45,1793,9.324536464771322
12:39:46,1793,9.324536464771322
12:39:47,1793,9.324536464771322
12:39:48,1794,9.324536464771322
12:39:49,1794,9.324536464771322
12:39:50,1794,9.324408070825614
12:39:51,1794,9.324408070825614
12:39:52,1794,9.324408070825614
12:39:53,1794,9.3230658436214
12:39:54,1794,9.3230658436214
12:39:55,1794,9.323257248611968
12:39:56,1794,9.323257248611968
12:39:57,1794,9.323257248611968
12:39:58,1794,9.323257248611968
12:39:59,1794,9.323257248611968
12:40:00,1794,9.323257248611968
12:40:01,1794,9.323257248611968
12:40:02,1795,9.323257248611968
12:40:03,1795,9.323257248611968
12:40:04,1795,9.32223592272914
12:40:05,1796,9.321154241117274
12:40:06,1797,9.321154241117274
12:40:07,1797,9.321154241117274
12:40:08,1798,9.321154241117274
12:40:09,1798,9.323440065681444
12:40:10,1798,9.325128205128205
12:40:11,1798,9.32709102091021
12:40:12,1798,9.32709102091021
12:40:13,1798,9.32709102091021
12:40:14,1798,9.329112886703545
12:40:15,1798,9.329112886703545
12:40:16,1799,9.329112886703545
12:40:17,1799,9.32891072891073
12:40:18,1800,9.32976263556374
12:40:19,1800,9.32976263556374
12:40:20,1801,9.32976263556374
12:40:21,1801,9.32976263556374
12:40:22,1802,9.32976263556374
12:40:23,1802,9.32976263556374
12:40:24,1802,9.32976263556374
12:40:25,1802,9.327259713701432
12:40:26,1802,9.327259713701432
12:40:27,1803,9.327259713701432
12:40:28,1803,9.327259713701432
12:40:29,1803,9.327259713701432
12:40:30,1804,9.32734518700184
12:40:31,1804,9.32734518700184
12:40:32,1804,9.32734518700184
12:40:33,1804,9.32826797385621
12:40:34,1804,9.32826797385621
12:40:35,1805,9.32826797385621
12:40:36,1805,9.32826797385621
12:40:37,1805,9.327444376403347
12:40:38,1805,9.327444376403347
12:40:39,1806,9.326540187678498
12:40:40,1806,9.326540187678498
12:40:41,1806,9.326540187678498
12:40:42,1808,9.326540187678498
12:40:43,1808,9.326640179299103
12:40:44,1808,9.326640179299103
12:40:45,1809,9.323864793321116
12:40:46,1809,9.323864793321116
12:40:47,1809,9.323864793321116
12:40:48,1810,9.323864793321116
12:40:49,1810,9.321754171754172
12:40:50,1810,9.321754171754172
12:40:51,1811,9.321754171754172
12:40:52,1811,9.321754171754172
12:40:53,1811,9.321754171754172
12:40:54,1811,9.321754171754172
12:40:55,1811,9.321754171754172
12:40:56,1811,9.321754171754172
12:40:57,1811,9.321754171754172
12:40:58,1812,9.321754171754172
12:40:59,1812,9.323530608094366
12:41:00,1812,9.32581300813008
12:41:01,1812,9.32581300813008
12:41:02,1813,9.32581300813008
12:41:03,1813,9.32581300813008
12:41:04,1813,9.327452772699575
12:41:05,1813,9.326004872107186
12:41:06,1814,9.326004872107186
12:41:07,1814,9.326004872107186
12:41:08,1814,9.326004872107186
12:41:09,1815,9.326004872107186
12:41:10,1815,9.326004872107186
12:41:11,1815,9.326004872107186
12:41:12,1816,9.326004872107186
12:41:13,1816,9.326004872107186
12:41:14,1817,9.323655913978493
12:41:15,1817,9.323655913978493
12:41:16,1817,9.326125304136252
12:41:17,1818,9.326125304136252
12:41:18,1818,9.325055724417428
12:41:19,1818,9.325055724417428
12:41:20,1818,9.325055724417428
12:41:21,1819,9.325055724417428
12:41:22,1819,9.32525313892264
12:41:23,1819,9.32525313892264
12:41:24,1820,9.32525313892264
12:41:25,1820,9.32525313892264
12:41:26,1820,9.32525313892264
12:41:27,1820,9.32525313892264
12:41:28,1820,9.32525313892264
12:41:29,1821,9.32525313892264
12:41:30,1821,9.32525313892264
12:41:31,1821,9.32525313892264
12:41:32,1821,9.324215745800446
12:41:33,1821,9.327508090614886
12:41:34,1821,9.327508090614886
12:41:35,1821,9.328451586820297
12:41:36,1821,9.328451586820297
12:41:37,1821,9.328451586820297
12:41:38,1821,9.32750505050505
12:41:39,1821,9.32750505050505
12:41:40,1821,9.32750505050505
12:41:41,1821,9.326781748435291
12:41:42,1821,9.326781748435291
12:41:43,1822,9.326781748435291
12:41:44,1822,9.326781748435291
12:41:45,1822,9.326781748435291
12:41:46,1822,9.326781748435291
12:41:47,1823,9.324475383373688
12:41:48,1823,9.324475383373688
12:41:49,1823,9.324475383373688
12:41:50,1823,9.326325872151644
12:41:51,1823,9.326325872151644
12:41:52,1823,9.32738814993954
12:41:53,1823,9.32738814993954
12:41:54,1823,9.32761329305136
12:41:55,1823,9.32761329305136
12:41:56,1823,9.32761329305136
12:41:57,1823,9.32761329305136
12:41:58,1823,9.32761329305136
12:41:59,1823,9.32761329305136
12:42:00,1823,9.326489533011273
12:42:01,1823,9.326489533011273
12:42:02,1823,9.326489533011273
12:42:03,1823,9.326489533011273
12:42:04,1823,9.326489533011273
12:42:05,1823,9.326489533011273
12:42:06,1823,9.326489533011273
12:42:07,1824,9.328384630858983
12:42:08,1824,9.328384630858983
12:42:09,1825,9.328558504221954
12:42:10,1825,9.328558504221954
12:42:11,1825,9.330239099859352
12:42:12,1825,9.330239099859352
12:42:13,1826,9.330239099859352
12:42:14,1826,9.330239099859352
12:42:15,1826,9.32968875502008
12:42:16,1826,9.32968875502008
12:42:17,1826,9.32968875502008
12:42:18,1827,9.32968875502008
12:42:19,1827,9.32968875502008
12:42:20,1827,9.32968875502008
12:42:21,1828,9.329622944243882
12:42:22,1829,9.329622944243882
12:42:23,1829,9.32752054519944
12:42:24,1830,9.32752054519944
12:42:25,1830,9.32752054519944
12:42:26,1831,9.32752054519944
12:42:27,1831,9.329326923076923
12:42:28,1831,9.329326923076923
12:42:29,1831,9.329439439439438
12:42:30,1831,9.329439439439438
12:42:31,1831,9.329439439439438
12:42:32,1831,9.329821928771509
12:42:33,1831,9.329821928771509
12:42:34,1831,9.329821928771509
12:42:35,1831,9.326169064748202
12:42:36,1831,9.326169064748202
12:42:37,1832,9.326169064748202
12:42:38,1832,9.326169064748202
12:42:39,1832,9.326169064748202
12:42:40,1832,9.326169064748202
12:42:41,1833,9.326169064748202
12:42:42,1833,9.32782105052926
12:42:43,1833,9.32782105052926
12:42:44,1833,9.32782105052926
12:42:45,1834,9.32782105052926
12:42:46,1835,9.329650698602794
12:42:47,1835,9.329650698602794
12:42:48,1835,9.329650698602794
12:42:49,1836,9.329650698602794
12:42:50,1836,9.329650698602794
12:42:51,1836,9.329650698602794
12:42:52,1836,9.328635547576303
12:42:53,1836,9.328635547576303
12:42:54,1837,9.328635547576303
12:42:55,1837,9.331070574162679
12:42:56,1838,9.33207810320781
12:42:57,1838,9.33207810320781
12:42:58,1839,9.33436877737953
12:42:59,1839,9.33436877737953
12:43:00,1839,9.33436877737953
12:43:01,1839,9.33436877737953
12:43:02,1839,9.33436877737953
12:43:03,1840,9.33436877737953
12:43:04,1840,9.33436877737953
12:43:05,1840,9.33436877737953
12:43:06,1840,9.33436877737953
12:43:07,1840,9.336109452736318
12:43:08,1840,9.336109452736318
12:43:09,1840,9.336109452736318
12:43:10,1840,9.334218377088307
12:43:11,1840,9.332737030411447
12:43:12,1840,9.332737030411447
12:43:13,1842,9.332260627731426
12:43:14,1842,9.332260627731426
12:43:15,1842,9.332260627731426
12:43:16,1842,9.332260627731426
12:43:17,1842,9.333720468532857
12:43:18,1842,9.333720468532857
12:43:19,1842,9.333720468532857
12:43:20,1842,9.333720468532857
12:43:21,1842,9.333720468532857
12:43:22,1842,9.333720468532857
12:43:23,1842,9.333720468532857
12:43:24,1842,9.33186507936508
12:43:25,1842,9.33186507936508
12:43:26,1842,9.332034503271862
12:43:27,1842,9.332034503271862
12:43:28,1842,9.331877599524658
12:43:29,1842,9.331877599524658
12:43:30,1843,9.331877599524658
12:43:31,1843,9.331877599524658
12:43:32,1843,9.329038004750593
12:43:33,1844,9.328150346191888
12:43:34,1844,9.328150346191888
12:43:35,1844,9.32874654013444
12:43:36,1844,9.32874654013444
12:43:37,1844,9.32874654013444
12:43:38,1844,9.329737206085754
12:43:39,1844,9.329737206085754
12:43:40,1844,9.329737206085754
12:43:41,1845,9.329737206085754
12:43:42,1845,9.329737206085754
12:43:43,1846,9.329737206085754
12:43:44,1846,9.329737206085754
12:43:45,1847,9.329737206085754
12:43:46,1847,9.330203396524487
12:43:47,1849,9.330203396524487
12:43:48,1849,9.330203396524487
12:43:49,1849,9.330203396524487
12:43:50,1850,9.330203396524487
12:43:51,1851,9.330203396524487
12:43:52,1851,9.330203396524487
12:43:53,1851,9.330203396524487
12:43:54,1852,9.330203396524487
12:43:55,1853,9.330203396524487
12:43:56,1854,9.330203396524487
12:43:57,1854,9.330203396524487
12:43:58,1854,9.330203396524487
12:43:59,1854,9.332130177514792
12:44:00,1855,9.332130177514792
12:44:01,1855,9.330613049477627
12:44:02,1855,9.327955082742315
12:44:03,1855,9.327955082742315
12:44:04,1855,9.329838550895847
12:44:05,1855,9.329838550895847
12:44:06,1855,9.329838550895847
12:44:07,1855,9.329112554112553
12:44:08,1855,9.329112554112553
12:44:09,1855,9.329112554112553
12:44:10,1855,9.329112554112553
12:44:11,1855,9.329112554112553
12:44:12,1855,9.329112554112553
12:44:13,1855,9.329112554112553
