12:40:52,1782,8.59053776683087
12:40:53,1782,8.591261538461538
12:40:54,1782,8.591261538461538
12:40:55,1782,8.591261538461538
12:40:56,1783,8.591758917589177
12:40:57,1783,8.591651300962917
12:40:58,1784,8.591651300962917
12:40:59,1784,8.590192465192466
12:41:00,1784,8.590192465192466
12:41:01,1784,8.590192465192466
12:41:02,1785,8.590628197258033
12:41:03,1785,8.588936605316974
12:41:04,1785,8.588936605316974
12:41:05,1785,8.588936605316974
12:41:06,1786,8.588936605316974
12:41:07,1786,8.588936605316974
12:41:08,1786,8.590884937666054
12:41:09,1787,8.589818218954248
12:41:10,1787,8.589818218954248
12:41:11,1787,8.589818218954248
12:41:12,1788,8.589818218954248
12:41:13,1788,8.589818218954248
12:41:14,1789,8.589818218954248
12:41:15,1790,8.590538885486835
12:41:16,1790,8.590538885486835
12:41:17,1791,8.590973072215423
12:41:18,1791,8.590973072215423
12:41:19,1791,8.590973072215423
12:41:20,1791,8.590973072215423
12:41:21,1791,8.590973072215423
12:41:22,1791,8.590973072215423
12:41:23,1791,8.590973072215423
12:41:24,1791,8.592517838939859
12:41:25,1791,8.59108598207009
12:41:26,1791,8.59108598207009
12:41:27,1791,8.5930869476685
12:41:28,1791,8.5930869476685
12:41:29,1792,8.591717541717541
12:41:30,1792,8.592861500915193
12:41:31,1792,8.592861500915193
12:41:32,1792,8.592861500915193
12:41:33,1792,8.592861500915193
12:41:34,1792,8.592861500915193
12:41:35,1792,8.592861500915193
12:41:36,1792,8.592861500915193
12:41:37,1792,8.592861500915193
12:41:38,1792,8.592861500915193
12:41:39,1792,8.592861500915193
12:41:40,1793,8.592861500915193
12:41:41,1793,8.593882113821138
12:41:42,1793,8.593882113821138
12:41:43,1794,8.593882113821138
12:41:44,1794,8.593845216331506
12:41:45,1794,8.593845216331506
12:41:46,1794,8.591930572472593
12:41:47,1795,8.591930572472593
12:41:48,1795,8.591930572472593
12:41:49,1795,8.591930572472593
12:41:50,1795,8.591930572472593
12:41:51,1795,8.591930572472593
12:41:52,1795,8.5929498884155
12:41:53,1795,8.5929498884155
12:41:54,1795,8.5929498884155
12:41:55,1795,8.5929498884155
12:41:56,1795,8.5929498884155
12:41:57,1795,8.5929498884155
12:41:58,1795,8.5929498884155
12:41:59,1795,8.593998377939984
12:42:00,1795,8.593998377939984
12:42:01,1795,8.593998377939984
12:42:02,1795,8.593998377939984
12:42:03,1795,8.593998377939984
12:42:04,1795,8.594772036474163
12:42:05,1795,8.594772036474163
12:42:06,1795,8.593337383556095
12:42:07,1796,8.593337383556095
12:42:08,1796,8.593337383556095
12:42:09,1798,8.593337383556095
12:42:10,1798,8.593337383556095
12:42:11,1798,8.593337383556095
12:42:12,1798,8.593337383556095
12:42:13,1799,8.593337383556095
12:42:14,1799,8.593337383556095
12:42:15,1799,8.594282533900019
12:42:16,1800,8.594282533900019
12:42:17,1800,8.594282533900019
12:42:18,1801,8.595337783171521
12:42:19,1801,8.5965736810188
12:42:20,1801,8.595666666666666
12:42:21,1802,8.595666666666666
12:42:22,1803,8.594642857142857
12:42:23,1803,8.594642857142857
12:42:24,1804,8.594646098003631
12:42:25,1804,8.594646098003631
12:42:26,1805,8.594646098003631
12:42:27,1805,8.595888754534462
12:42:28,1805,8.595888754534462
12:42:29,1806,8.595888754534462
12:42:30,1806,8.595888754534462
12:42:31,1806,8.595888754534462
12:42:32,1807,8.59730110775428
12:42:33,1807,8.59669887278583
12:42:34,1807,8.597596057131362
12:42:35,1807,8.597596057131362
12:42:36,1808,8.597596057131362
12:42:37,1809,8.597596057131362
12:42:38,1809,8.597596057131362
12:42:39,1809,8.596270607157217
12:42:40,1809,8.596270607157217
12:42:41,1811,8.596270607157217
12:42:42,1811,8.597779787020293
12:42:43,1811,8.597779787020293
12:42:44,1811,8.597779787020293
12:42:45,1812,8.597779787020293
12:42:46,1813,8.597779787020293
12:42:47,1813,8.597779787020293
12:42:48,1813,8.597779787020293
12:42:49,1814,8.597779787020293
12:42:50,1814,8.597779787020293
12:42:51,1814,8.597779787020293
12:42:52,1814,8.597779787020293
12:42:53,1814,8.597779787020293
12:42:54,1814,8.599216867469881
12:42:55,1814,8.599216867469881
12:42:56,1815,8.599216867469881
12:42:57,1815,8.598213927353
12:42:58,1816,8.598213927353
12:42:59,1816,8.598213927353
12:43:00,1816,8.598213927353
12:43:01,1816,8.598213927353
12:43:02,1816,8.598636181307661
12:43:03,1816,8.598636181307661
12:43:04,1816,8.598636181307661
12:43:05,1816,8.598636181307661
12:43:06,1816,8.598636181307661
12:43:07,1816,8.598636181307661
12:43:08,1816,8.598636181307661
12:43:09,1816,8.597704950891963
12:43:10,1816,8.597325721153846
12:43:11,1816,8.597325721153846
12:43:12,1816,8.597325721153846
12:43:13,1818,8.598779511804723
12:43:14,1818,8.598779511804723
12:43:15,1818,8.598779511804723
12:43:16,1818,8.598779511804723
12:43:17,1818,8.598779511804723
12:43:18,1818,8.598779511804723
12:43:19,1818,8.598779511804723
12:43:20,1818,8.598000399920016
12:43:21,1818,8.598000399920016
12:43:22,1818,8.599400479616309
12:43:23,1818,8.600039944078292
12:43:24,1818,8.601926147704592
12:43:25,1818,8.601926147704592
12:43:26,1818,8.601926147704592
12:43:27,1818,8.601926147704592
12:43:28,1818,8.603670456812289
12:43:29,1818,8.603670456812289
12:43:30,1819,8.603670456812289
12:43:31,1819,8.603670456812289
12:43:32,1819,8.604366028708135
12:43:33,1820,8.604366028708135
12:43:34,1820,8.604366028708135
12:43:35,1820,8.604366028708135
12:43:36,1820,8.604366028708135
12:43:37,1820,8.605718270571828
12:43:38,1820,8.605718270571828
12:43:39,1820,8.605718270571828
12:43:40,1820,8.605718270571828
12:43:41,1821,8.605718270571828
12:43:42,1821,8.605718270571828
12:43:43,1822,8.605718270571828
12:43:44,1822,8.605718270571828
12:43:45,1823,8.603793309438469
12:43:46,1823,8.604507462686568
12:43:47,1825,8.604507462686568
12:43:48,1825,8.604507462686568
12:43:49,1825,8.603858392999204
12:43:50,1826,8.603858392999204
12:43:51,1827,8.603858392999204
12:43:52,1827,8.603858392999204
12:43:53,1827,8.603858392999204
12:43:54,1828,8.604512025442258
12:43:55,1829,8.604512025442258
12:43:56,1830,8.604512025442258
12:43:57,1830,8.605065554231228
12:43:58,1830,8.605065554231228
12:43:59,1830,8.605065554231228
12:44:00,1831,8.606154457018068
12:44:01,1831,8.606154457018068
12:44:02,1831,8.605109126984127
12:44:03,1831,8.605109126984127
12:44:04,1831,8.605109126984127
12:44:05,1831,8.605109126984127
12:44:06,1831,8.605109126984127
12:44:07,1831,8.605109126984127
12:44:08,1831,8.605109126984127
12:44:09,1831,8.605109126984127
12:44:10,1831,8.605109126984127
12:44:11,1831,8.606761848106286
12:44:12,1831,8.606761848106286
12:44:13,1831,8.606761848106286
12:44:14,1831,8.608561236623068
12:44:15,1831,8.608561236623068
12:44:16,1831,8.608561236623068
12:44:17,1831,8.607664884135472
12:44:18,1831,8.607664884135472
12:44:19,1831,8.607664884135472
12:44:20,1832,8.607664884135472
12:44:21,1832,8.607664884135472
12:44:22,1832,8.607664884135472
12:44:23,1833,8.607664884135472
12:44:24,1833,8.607664884135472
12:44:25,1833,8.607664884135472
12:44:26,1834,8.608788598574822
12:44:27,1834,8.608788598574822
12:44:28,1834,8.608788598574822
12:44:29,1834,8.608788598574822
12:44:30,1835,8.608862512363997
12:44:31,1835,8.610092922103599
12:44:32,1835,8.610092922103599
12:44:33,1836,8.610610551274451
12:44:34,1836,8.610610551274451
12:44:35,1836,8.609853870458135
12:44:36,1837,8.609853870458135
12:44:37,1837,8.610798816568046
12:44:38,1837,8.610798816568046
12:44:39,1837,8.610798816568046
12:44:40,1837,8.610798816568046
12:44:41,1837,8.610798816568046
12:44:42,1837,8.610798816568046
12:44:43,1838,8.610798816568046
12:44:44,1838,8.610798816568046
12:44:45,1838,8.610798816568046
12:44:46,1838,8.610798816568046
12:44:47,1838,8.610798816568046
12:44:48,1838,8.612369406662726
12:44:49,1839,8.611052009456266
12:44:50,1839,8.609933057688522
12:44:51,1840,8.610005903187721
12:44:52,1840,8.610005903187721
12:44:53,1840,8.610005903187721
12:44:54,1840,8.610005903187721
12:44:55,1840,8.610005903187721
12:44:56,1840,8.610005903187721
12:44:57,1841,8.610005903187721
12:44:58,1841,8.610005903187721
12:44:59,1841,8.610005903187721
12:45:00,1841,8.610005903187721
12:45:01,1841,8.610005903187721
12:45:02,1842,8.610005903187721
12:45:03,1842,8.610137659783677
12:45:04,1842,8.610137659783677
12:45:05,1842,8.610137659783677
12:45:06,1843,8.610137659783677
12:45:07,1843,8.610137659783677
12:45:08,1843,8.608451257861637
12:45:09,1843,8.608451257861637
12:45:10,1843,8.608451257861637
12:45:11,1843,8.608451257861637
12:45:12,1843,8.610184639560007
12:45:13,1843,8.610184639560007
12:45:14,1843,8.609848930743574
12:45:15,1843,8.609848930743574
12:45:16,1843,8.609848930743574
12:45:17,1843,8.609848930743574
12:45:18,1843,8.61056862745098
12:45:19,1843,8.61056862745098
12:45:20,1843,8.61056862745098
12:45:21,1843,8.611395257691553
12:45:22,1843,8.611395257691553
12:45:23,1843,8.61316098707403
12:45:24,1843,8.61174398120963
12:45:25,1843,8.61174398120963
12:45:26,1843,8.61261737089202
12:45:27,1843,8.61261737089202
12:45:28,1844,8.61261737089202
12:45:29,1844,8.611984359726296
12:45:30,1844,8.611984359726296
12:45:31,1844,8.611984359726296
12:45:32,1844,8.611984359726296
12:45:33,1844,8.611984359726296
12:45:34,1844,8.611984359726296
12:45:35,1846,8.611984359726296
12:45:36,1846,8.611984359726296
12:45:37,1846,8.61491793669402
12:45:38,1846,8.61491793669402
12:45:39,1846,8.614352665495021
12:45:40,1846,8.614352665495021
12:45:41,1846,8.614352665495021
12:45:42,1846,8.614352665495021
12:45:43,1847,8.614352665495021
12:45:44,1848,8.614352665495021
12:45:45,1849,8.613095238095239
12:45:46,1849,8.612999804954164
12:45:47,1849,8.612999804954164
12:45:48,1849,8.612999804954164
12:45:49,1849,8.612999804954164
12:45:50,1849,8.612999804954164
12:45:51,1849,8.612999804954164
12:45:52,1850,8.612999804954164
12:45:53,1850,8.61280701754386
12:45:54,1850,8.61280701754386
12:45:55,1851,8.61280701754386
12:45:56,1851,8.61316968634327
12:45:57,1851,8.61316968634327
12:45:58,1852,8.61316968634327
12:45:59,1853,8.61316968634327
12:46:00,1853,8.612451323987539
12:46:01,1854,8.612451323987539
12:46:02,1854,8.612451323987539
12:46:03,1855,8.612451323987539
12:46:04,1856,8.612451323987539
12:46:05,1856,8.613738081338782
12:46:06,1856,8.612835472578762
12:46:07,1857,8.612835472578762
12:46:08,1858,8.612835472578762
12:46:09,1858,8.612835472578762
12:46:10,1858,8.61617103984451
12:46:11,1859,8.61617103984451
12:46:12,1859,8.618045843045843
12:46:13,1859,8.618045843045843
12:46:14,1860,8.618045843045843
12:46:15,1860,8.618045843045843
12:46:16,1860,8.619470314318976
12:46:17,1860,8.619470314318976
12:46:18,1860,8.619470314318976
12:46:19,1861,8.619470314318976
12:46:20,1861,8.61888565891473
12:46:21,1861,8.61888565891473
12:46:22,1861,8.61888565891473
12:46:23,1861,8.61957195429014
12:46:24,1861,8.61957195429014
12:46:25,1861,8.61957195429014
12:46:26,1862,8.61957195429014
12:46:27,1862,8.61957195429014
12:46:28,1862,8.61957195429014
12:46:29,1862,8.619328300425861
12:46:30,1863,8.619328300425861
12:46:31,1863,8.619328300425861
12:46:32,1863,8.619328300425861
12:46:33,1864,8.618388469723351
12:46:34,1864,8.618388469723351
12:46:35,1864,8.618388469723351
12:46:36,1865,8.618388469723351
12:46:37,1865,8.618388469723351
12:46:38,1865,8.618388469723351
12:46:39,1866,8.618388469723351
12:46:40,1866,8.618388469723351
12:46:41,1866,8.618388469723351
12:46:42,1867,8.618388469723351
12:46:43,1867,8.618388469723351
12:46:44,1867,8.618513147718485
12:46:45,1867,8.618513147718485
12:46:46,1867,8.620019323671498
12:46:47,1867,8.618404789494013
12:46:48,1867,8.618404789494013
12:46:49,1867,8.618404789494013
12:46:50,1867,8.618404789494013
12:46:51,1867,8.618404789494013
12:46:52,1867,8.618404789494013
12:46:53,1867,8.618404789494013
12:46:54,1867,8.617998455896545
12:46:55,1867,8.617998455896545
12:46:56,1867,8.617998455896545
12:46:57,1867,8.617998455896545
12:46:58,1867,8.617998455896545
12:46:59,1867,8.617998455896545
12:47:00,1867,8.617998455896545
12:47:01,1868,8.617998455896545
12:47:02,1868,8.619077932098767
12:47:03,1868,8.618006554848659
12:47:04,1868,8.618006554848659
12:47:05,1868,8.618006554848659
12:47:06,1868,8.617890173410405
12:47:07,1868,8.617890173410405
12:47:08,1869,8.617890173410405
12:47:09,1869,8.619651453880225
12:47:10,1869,8.6201597382602
12:47:11,1869,8.6201597382602
12:47:12,1869,8.6201597382602
12:47:13,1869,8.619859588382381
12:47:14,1869,8.619859588382381
12:47:15,1869,8.619859588382381
12:47:16,1869,8.619859588382381
12:47:17,1869,8.619859588382381
12:47:18,1869,8.619859588382381
12:47:19,1870,8.619859588382381
12:47:20,1870,8.619846301633045
12:47:21,1870,8.619846301633045
12:47:22,1870,8.619846301633045
12:47:23,1870,8.619846301633045
12:47:24,1871,8.619846301633045
12:47:25,1871,8.619258832565285
12:47:26,1872,8.619258832565285
12:47:27,1873,8.618815966225293
12:47:28,1873,8.618815966225293
12:47:29,1873,8.618815966225293
12:47:30,1874,8.618815966225293
12:47:31,1874,8.618815966225293
12:47:32,1875,8.618815966225293
12:47:33,1875,8.618815966225293
12:47:34,1875,8.618815966225293
12:47:35,1876,8.618824319140774
12:47:36,1876,8.618824319140774
12:47:37,1876,8.618824319140774
12:47:38,1877,8.618824319140774
12:47:39,1877,8.617855089131686
12:47:40,1877,8.617855089131686
12:47:41,1877,8.617855089131686
12:47:42,1877,8.617855089131686
12:47:43,1877,8.620017231476163
12:47:44,1878,8.621651358591658
12:47:45,1878,8.621651358591658
12:47:46,1878,8.621651358591658
12:47:47,1879,8.621651358591658
12:47:48,1879,8.621651358591658
12:47:49,1879,8.621651358591658
12:47:50,1879,8.621651358591658
12:47:51,1879,8.623340982979537
12:47:52,1881,8.623340982979537
12:47:53,1881,8.62273509174312
12:47:54,1881,8.622702960840495
12:47:55,1881,8.622702960840495
12:47:56,1883,8.622702960840495
12:47:57,1883,8.622842688048873
12:47:58,1883,8.622842688048873
12:47:59,1884,8.624117534821599
12:48:00,1885,8.624117534821599
12:48:01,1885,8.625305110602593
12:48:02,1885,8.625305110602593
12:48:03,1885,8.625305110602593
12:48:04,1885,8.625305110602593
12:48:05,1885,8.625305110602593
12:48:06,1885,8.625305110602593
12:48:07,1885,8.625305110602593
12:48:08,1885,8.625305110602593
12:48:09,1885,8.625305110602593
12:48:10,1885,8.625305110602593
12:48:11,1886,8.625305110602593
12:48:12,1886,8.625305110602593
12:48:13,1886,8.625305110602593
12:48:14,1886,8.625305110602593
12:48:15,1886,8.625305110602593
12:48:16,1886,8.625305110602593
12:48:17,1886,8.625305110602593
12:48:18,1886,8.625547932151706
12:48:19,1886,8.626647619047619
12:48:20,1886,8.626647619047619
12:48:21,1886,8.62623262897392
12:48:22,1886,8.62623262897392
12:48:23,1886,8.62623262897392
12:48:24,1886,8.62623262897392
12:48:25,1886,8.627825342465753
12:48:26,1886,8.627825342465753
12:48:27,1886,8.627825342465753
12:48:28,1886,8.625171037628279
12:48:29,1886,8.62468186134853
12:48:30,1886,8.62468186134853
12:48:31,1886,8.623035307517084
12:48:32,1886,8.623035307517084
12:48:33,1886,8.623035307517084
12:48:34,1886,8.623035307517084
12:48:35,1886,8.623035307517084
12:48:36,1886,8.623035307517084
12:48:37,1886,8.623035307517084
12:48:38,1887,8.623035307517084
12:48:39,1887,8.623035307517084
12:48:40,1887,8.623035307517084
12:48:41,1887,8.62368620755075
12:48:42,1888,8.62368620755075
12:48:43,1888,8.623302995828594
12:48:44,1888,8.625042637862423
12:48:45,1889,8.625042637862423
12:48:46,1890,8.625042637862423
12:48:47,1890,8.626354166666665
12:48:48,1890,8.626354166666665
12:48:49,1890,8.626354166666665
12:48:50,1891,8.626642059435927
12:48:51,1891,8.626642059435927
12:48:52,1891,8.626642059435927
12:48:53,1892,8.626642059435927
12:48:54,1892,8.626642059435927
12:48:55,1892,8.626642059435927
12:48:56,1892,8.626642059435927
12:48:57,1892,8.626642059435927
12:48:58,1893,8.626642059435927
12:48:59,1893,8.626642059435927
12:49:00,1893,8.626642059435927
12:49:01,1893,8.626642059435927
12:49:02,1895,8.626642059435927
12:49:03,1895,8.626778282255012
12:49:04,1896,8.626778282255012
12:49:05,1897,8.626778282255012
12:49:06,1897,8.626105442176872
12:49:07,1897,8.626105442176872
12:49:08,1898,8.626723323890463
12:49:09,1898,8.626723323890463
12:49:10,1899,8.626723323890463
12:49:11,1900,8.626723323890463
12:49:12,1900,8.626723323890463
12:49:13,1900,8.626723323890463
12:49:14,1901,8.626723323890463
12:49:15,1901,8.626723323890463
12:49:16,1901,8.626723323890463
12:49:17,1902,8.626723323890463
12:49:18,1903,8.626415628539071
12:49:19,1903,8.626415628539071
12:49:20,1904,8.626415628539071
12:49:21,1906,8.626415628539071
12:49:22,1906,8.626428975664968
12:49:23,1907,8.626428975664968
12:49:24,1908,8.627234162895927
12:49:25,1908,8.628264556246467
12:49:26,1908,8.628264556246467
12:49:27,1908,8.628264556246467
12:49:28,1910,8.628264556246467
12:49:29,1910,8.628264556246467
12:49:30,1911,8.628295668549905
12:49:31,1913,8.628295668549905
12:49:32,1913,8.628295668549905
12:49:33,1913,8.63091610233258
12:49:34,1915,8.63091610233258
12:49:35,1915,8.63091610233258
12:49:36,1915,8.630870464373002
12:49:37,1916,8.62990417136415
12:49:38,1916,8.62990417136415
12:49:39,1916,8.629276995305164
12:49:40,1917,8.629276995305164
12:49:41,1917,8.629673423423423
12:49:42,1917,8.629673423423423
12:49:43,1918,8.629673423423423
12:49:44,1918,8.629673423423423
12:49:45,1919,8.629673423423423
12:49:46,1919,8.629673423423423
12:49:47,1920,8.629673423423423
12:49:48,1920,8.629673423423423
12:49:49,1921,8.629673423423423
12:49:50,1922,8.629673423423423
12:49:51,1922,8.629673423423423
12:49:52,1923,8.629673423423423
12:49:53,1924,8.629673423423423
12:49:54,1924,8.629673423423423
12:49:55,1924,8.630256987432002
12:49:56,1925,8.630256987432002
12:49:57,1926,8.63075697957654
12:49:58,1926,8.63075697957654
12:49:59,1927,8.628710462287104
12:50:00,1927,8.628710462287104
12:50:01,1928,8.628710462287104
12:50:02,1928,8.629068462401795
12:50:03,1929,8.629068462401795
12:50:04,1929,8.629068462401795
12:50:05,1930,8.629068462401795
12:50:06,1930,8.629068462401795
12:50:07,1931,8.629068462401795
12:50:08,1931,8.630472985604786
12:50:09,1932,8.630472985604786
12:50:10,1932,8.630472985604786
12:50:11,1932,8.630472985604786
12:50:12,1933,8.630472985604786
12:50:13,1933,8.630472985604786
12:50:14,1933,8.631970121381887
12:50:15,1933,8.631970121381887
12:50:16,1935,8.631970121381887
12:50:17,1936,8.631345651362448
12:50:18,1936,8.631029658645776
12:50:19,1936,8.631029658645776
12:50:20,1938,8.631029658645776
12:50:21,1938,8.630322520507084
12:50:22,1938,8.630322520507084
12:50:23,1938,8.63157355679702
12:50:24,1938,8.63157355679702
12:50:25,1939,8.63157355679702
12:50:26,1939,8.63157355679702
12:50:27,1939,8.63157355679702
12:50:28,1940,8.63157355679702
12:50:29,1940,8.63157355679702
12:50:30,1940,8.631146473106272
12:50:31,1940,8.631146473106272
12:50:32,1940,8.631146473106272
12:50:33,1940,8.631146473106272
12:50:34,1940,8.631146473106272
12:50:35,1940,8.631146473106272
12:50:36,1940,8.631146473106272
12:50:37,1941,8.631146473106272
12:50:38,1941,8.631146473106272
12:50:39,1941,8.631146473106272
12:50:40,1941,8.631146473106272
12:50:41,1941,8.631146473106272
12:50:42,1941,8.631146473106272
12:50:43,1941,8.631146473106272
12:50:44,1941,8.631146473106272
12:50:45,1941,8.631146473106272
12:50:46,1941,8.631146473106272
12:50:47,1941,8.62989211309524
12:50:48,1941,8.62989211309524
12:50:49,1941,8.630414575199852
12:50:50,1942,8.631354515050166
12:50:51,1942,8.631354515050166
12:50:52,1942,8.631354515050166
12:50:53,1942,8.631354515050166
12:50:54,1942,8.631354515050166
12:50:55,1942,8.631354515050166
12:50:56,1942,8.631354515050166
12:50:57,1942,8.631354515050166
12:50:58,1943,8.632627669452182
12:50:59,1943,8.632627669452182
12:51:00,1943,8.632627669452182
12:51:01,1943,8.63144023756496
12:51:02,1943,8.632229641995918
12:51:03,1943,8.632229641995918
12:51:04,1943,8.633518724508713
12:51:05,1943,8.632324074074074
12:51:06,1943,8.632324074074074
12:51:07,1943,8.632065519156024
12:51:08,1944,8.632065519156024
12:51:09,1944,8.631391046984833
12:51:10,1944,8.631391046984833
12:51:11,1944,8.631391046984833
12:51:12,1944,8.633361064891847
12:51:13,1944,8.633361064891847
12:51:14,1944,8.633361064891847
12:51:15,1944,8.633019216555802
12:51:16,1944,8.633019216555802
12:51:17,1944,8.633019216555802
12:51:18,1944,8.634127423822715
12:51:19,1944,8.6328165374677
12:51:20,1944,8.6328165374677
12:51:21,1944,8.6328165374677
12:51:22,1944,8.633333333333333
12:51:23,1944,8.633333333333333
12:51:24,1945,8.634245943952802
12:51:25,1945,8.634245943952802
12:51:26,1945,8.634245943952802
12:51:27,1945,8.634245943952802
12:51:28,1946,8.634245943952802
12:51:29,1946,8.634245943952802
12:51:30,1946,8.634245943952802
12:51:31,1946,8.634245943952802
12:51:32,1946,8.634245943952802
12:51:33,1946,8.634245943952802
12:51:34,1946,8.634245943952802
12:51:35,1946,8.634245943952802
12:51:36,1946,8.632854247282108
12:51:37,1946,8.632854247282108
12:51:38,1946,8.63196132596685
12:51:39,1946,8.63196132596685
12:51:40,1946,8.63196132596685
12:51:41,1946,8.632817964292288
12:51:42,1946,8.632817964292288
12:51:43,1946,8.632817964292288
12:51:44,1946,8.632817964292288
12:51:45,1946,8.632817964292288
12:51:46,1946,8.632817964292288
12:51:47,1946,8.632817964292288
12:51:48,1946,8.632817964292288
12:51:49,1946,8.632817964292288
12:51:50,1946,8.632817964292288
12:51:51,1947,8.632817964292288
12:51:52,1947,8.632817964292288
12:51:53,1947,8.633903291046149
12:51:54,1947,8.633903291046149
12:51:55,1947,8.633903291046149
12:51:56,1948,8.635436179981635
12:51:57,1948,8.635436179981635
12:51:58,1948,8.635436179981635
12:51:59,1948,8.635436179981635
12:52:00,1948,8.635436179981635
12:52:01,1948,8.635811306901616
12:52:02,1948,8.635811306901616
12:52:03,1948,8.635811306901616
12:52:04,1948,8.635525591634563
12:52:05,1948,8.635525591634563
12:52:06,1948,8.635525591634563
12:52:07,1949,8.635525591634563
12:52:08,1949,8.635525591634563
12:52:09,1949,8.635525591634563
12:52:10,1949,8.635525591634563
12:52:11,1949,8.634158415841584
12:52:12,1949,8.634158415841584
12:52:13,1949,8.633919736118747
12:52:14,1949,8.633919736118747
12:52:15,1949,8.633919736118747
12:52:16,1950,8.634642857142858
12:52:17,1950,8.634642857142858
12:52:18,1950,8.63573128317774
12:52:19,1950,8.63573128317774
12:52:20,1951,8.63573128317774
12:52:21,1951,8.63790706183681
12:52:22,1951,8.63790706183681
12:52:23,1951,8.636597184128727
12:52:24,1952,8.636597184128727
12:52:25,1952,8.636597184128727
12:52:26,1952,8.636597184128727
12:52:27,1953,8.637436038011696
12:52:28,1953,8.637436038011696
12:52:29,1954,8.635972602739725
12:52:30,1954,8.636783497626872
12:52:31,1954,8.636783497626872
12:52:32,1954,8.636783497626872
12:52:33,1955,8.636783497626872
12:52:34,1955,8.636783497626872
12:52:35,1955,8.636783497626872
12:52:36,1955,8.637000547345375
12:52:37,1955,8.637000547345375
12:52:38,1955,8.637000547345375
12:52:39,1955,8.637000547345375
12:52:40,1956,8.637000547345375
12:52:41,1956,8.637000547345375
12:52:42,1956,8.636796063422635
12:52:43,1956,8.636796063422635
12:52:44,1956,8.636976320582878
12:52:45,1957,8.636976320582878
12:52:46,1957,8.636437283815765
12:52:47,1957,8.636437283815765
12:52:48,1957,8.636437283815765
12:52:49,1957,8.636437283815765
12:52:50,1958,8.636437283815765
12:52:51,1958,8.636437283815765
12:52:52,1958,8.636437283815765
12:52:53,1958,8.635443959243085
12:52:54,1958,8.635443959243085
12:52:55,1958,8.635443959243085
12:52:56,1958,8.6373431533006
12:52:57,1958,8.6373431533006
12:52:58,1959,8.6373431533006
12:52:59,1959,8.6373431533006
12:53:00,1960,8.637350054525626
12:53:01,1960,8.637350054525626
12:53:02,1960,8.63564940962761
12:53:03,1961,8.635984023238926
12:53:04,1961,8.635984023238926
12:53:05,1962,8.635984023238926
12:53:06,1962,8.635782979495554
12:53:07,1962,8.635782979495554
12:53:08,1962,8.635782979495554
12:53:09,1962,8.635782979495554
12:53:10,1962,8.635782979495554
12:53:11,1963,8.635782979495554
12:53:12,1963,8.635782979495554
12:53:13,1963,8.635782979495554
12:53:14,1964,8.635782979495554
12:53:15,1964,8.635782979495554
12:53:16,1964,8.635782979495554
12:53:17,1964,8.636996735582155
12:53:18,1964,8.636996735582155
12:53:19,1964,8.636405655247417
12:53:20,1964,8.636405655247417
12:53:21,1964,8.636405655247417
12:53:22,1965,8.637705956907476
12:53:23,1965,8.637705956907476
12:53:24,1965,8.637705956907476
12:53:25,1965,8.637260224393774
12:53:26,1965,8.637260224393774
12:53:27,1966,8.637260224393774
12:53:28,1966,8.637260224393774
12:53:29,1966,8.637260224393774
12:53:30,1966,8.638723096400797
12:53:31,1966,8.638723096400797
12:53:32,1967,8.63661424439624
12:53:33,1967,8.63661424439624
12:53:34,1967,8.63661424439624
12:53:35,1967,8.635022583559168
12:53:36,1968,8.635022583559168
12:53:37,1968,8.635022583559168
12:53:38,1968,8.635022583559168
12:53:39,1968,8.635022583559168
12:53:40,1969,8.635022583559168
12:53:41,1969,8.63506681112315
12:53:42,1969,8.635174156289478
12:53:43,1969,8.635174156289478
12:53:44,1970,8.634352453102453
12:53:45,1971,8.634352453102453
12:53:46,1971,8.634352453102453
12:53:47,1971,8.634352453102453
12:53:48,1971,8.634352453102453
12:53:49,1971,8.634352453102453
12:53:50,1971,8.634352453102453
12:53:51,1971,8.632089417703263
12:53:52,1971,8.632089417703263
12:53:53,1971,8.632089417703263
12:53:54,1971,8.632936936936938
12:53:55,1971,8.632936936936938
12:53:56,1971,8.632936936936938
12:53:57,1971,8.632936936936938
12:53:58,1971,8.632936936936938
12:53:59,1971,8.632936936936938
12:54:00,1971,8.632936936936938
12:54:01,1972,8.631766612641815
12:54:02,1972,8.631766612641815
12:54:03,1972,8.631766612641815
12:54:04,1972,8.63200215866163
12:54:05,1972,8.63200215866163
12:54:06,1972,8.633054656598347
12:54:07,1972,8.633054656598347
12:54:08,1972,8.633054656598347
12:54:09,1972,8.631132075471697
12:54:10,1972,8.631132075471697
12:54:11,1972,8.631132075471697
12:54:12,1972,8.632058189655172
12:54:13,1972,8.632058189655172
12:54:14,1972,8.632058189655172
12:54:15,1972,8.631807574941663
12:54:16,1972,8.631807574941663
12:54:17,1972,8.631807574941663
12:54:18,1972,8.631807574941663
12:54:19,1972,8.631807574941663
12:54:20,1972,8.631807574941663
12:54:21,1973,8.631807574941663
12:54:22,1973,8.631807574941663
12:54:23,1973,8.631807574941663
12:54:24,1973,8.631807574941663
12:54:25,1974,8.631807574941663
12:54:26,1974,8.631807574941663
12:54:27,1974,8.631807574941663
12:54:28,1974,8.6313598851812
12:54:29,1974,8.631423704500628
12:54:30,1974,8.631423704500628
12:54:31,1975,8.631423704500628
12:54:32,1975,8.631423704500628
12:54:33,1975,8.630994623655914
12:54:34,1975,8.630994623655914
